pR	638.000000	20.000000	0.112541	0.0122508	-0.100000	1.000000
pR	639.000000	20.000000	0.0876037	0.0117521	-0.100000	1.000000
pR	640.000000	20.000000	0.0639649	0.0112793	-0.100000	1.000000
pR	641.000000	20.000000	0.0449267	0.0108985	-0.100000	1.000000
pR	642.000000	20.000000	0.0289917	0.0105798	-0.100000	1.000000
pR	643.000000	20.000000	0.0182267	0.0103645	-0.100000	1.000000
pR	644.000000	20.000000	0.0120524	0.010241	-0.100000	1.000000
pR	645.000000	20.000000	0.0112812	0.0102256	-0.100000	1.000000
pR	646.000000	20.000000	0.0154479	0.010309	-0.100000	1.000000
pR	647.000000	20.000000	0.0243285	0.0104866	-0.100000	1.000000
pR	648.000000	20.000000	0.0376425	0.0107528	-0.100000	1.000000
pR	649.000000	20.000000	0.0545351	0.0110907	-0.100000	1.000000
pR	650.000000	20.000000	0.0735124	0.0114702	-0.100000	1.000000
pR	651.000000	20.000000	0.0947684	0.0118954	-0.100000	1.000000
pR	652.000000	20.000000	0.117483	0.0123497	-0.100000	1.000000
pR	653.000000	20.000000	0.141072	0.0128214	-0.100000	1.000000
pR	654.000000	20.000000	0.165376	0.0133075	-0.100000	1.000000
pR	655.000000	20.000000	0.18931	0.0137862	-0.100000	1.000000
pR	656.000000	20.000000	0.212356	0.0142471	-0.100000	1.000000
pR	657.000000	20.000000	0.235108	0.0147022	-0.100000	1.000000
pR	658.000000	20.000000	0.25519	0.0151038	-0.100000	1.000000
pR	659.000000	20.000000	0.275085	0.0155017	-0.100000	1.000000
pR	660.000000	20.000000	0.292394	0.0158479	-0.100000	1.000000
pR	661.000000	20.000000	0.309452	0.016189	-0.100000	1.000000
pR	662.000000	20.000000	0.323576	0.0164715	-0.100000	1.000000
pR	663.000000	20.000000	0.336178	0.0167236	-0.100000	1.000000
pR	664.000000	20.000000	0.346823	0.0169365	-0.100000	1.000000
pR	665.000000	20.000000	0.355417	0.0171083	-0.100000	1.000000
pR	666.000000	20.000000	0.361108	0.0172222	-0.100000	1.000000
pR	667.000000	20.000000	0.365829	0.0173166	-0.100000	1.000000
pR	668.000000	20.000000	0.367614	0.0173523	-0.100000	1.000000
pR	669.000000	20.000000	0.368831	0.0173766	-0.100000	1.000000
pR	670.000000	20.000000	0.368725	0.0173745	-0.100000	1.000000
pR	671.000000	20.000000	0.367011	0.0173402	-0.100000	1.000000
pR	672.000000	20.000000	0.36402	0.0172804	-0.100000	1.000000
pR	673.000000	20.000000	0.358567	0.0171713	-0.100000	1.000000
pR	674.000000	20.000000	0.350691	0.0170138	-0.100000	1.000000
pR	675.000000	20.000000	0.341357	0.0168271	-0.100000	1.000000
pR	676.000000	20.000000	0.330305	0.0166061	-0.100000	1.000000
pR	677.000000	20.000000	0.318276	0.0163655	-0.100000	1.000000
pR	678.000000	20.000000	0.304976	0.0160995	-0.100000	1.000000
pR	679.000000	20.000000	0.290078	0.0158016	-0.100000	1.000000
pR	680.000000	20.000000	0.272335	0.0154467	-0.100000	1.000000
pR	681.000000	20.000000	0.254056	0.0150811	-0.100000	1.000000
pR	682.000000	20.000000	0.233118	0.0146624	-0.100000	1.000000
pR	683.000000	20.000000	0.212779	0.0142556	-0.100000	1.000000
pR	684.000000	20.000000	0.191872	0.0138374	-0.100000	1.000000
pR	685.000000	20.000000	0.170859	0.0134172	-0.100000	1.000000
pR	686.000000	20.000000	0.14936	0.0129872	-0.100000	1.000000
pR	687.000000	20.000000	0.128099	0.012562	-0.100000	1.000000
pR	688.000000	20.000000	0.107188	0.0121438	-0.100000	1.000000
pR	689.000000	20.000000	0.0875026	0.0117501	-0.100000	1.000000
pR	690.000000	20.000000	0.0689852	0.0113797	-0.100000	1.000000
pR	691.000000	20.000000	0.0517308	0.0110346	-0.100000	1.000000
pR	692.000000	20.000000	0.0372914	0.0107458	-0.100000	1.000000
pR	693.000000	20.000000	0.0248082	0.0104962	-0.100000	1.000000
pR	694.000000	20.000000	0.0155297	0.0103106	-0.100000	1.000000
pR	695.000000	20.000000	0.00923715	0.0101847	-0.100000	1.000000
pR	696.000000	20.000000	0.00625065	0.010125	-0.100000	1.000000
pR	697.000000	20.000000	0.00655193	0.010131	-0.100000	1.000000
pR	698.000000	20.000000	0.0101021	0.010202	-0.100000	1.000000
pR	699.000000	20.000000	0.0169099	0.0103382	-0.100000	1.000000
pR	700.000000	20.000000	0.0265649	0.0105313	-0.100000	1.000000
pR	550.000000	20.000000	0.276376	0.0155275	0.000000	1.000000
pR	551.000000	20.000000	0.246587	0.0149317	0.000000	1.000000
pR	552.000000	20.000000	0.215399	0.014308	0.000000	1.000000
pR	553.000000	20.000000	0.181988	0.0136398	0.000000	1.000000
pR	554.000000	20.000000	0.147203	0.0129441	0.000000	1.000000
pR	555.000000	20.000000	0.112638	0.0122528	0.000000	1.000000
pR	556.000000	20.000000	0.081046	0.0116209	0.000000	1.000000
pR	557.000000	20.000000	0.0533807	0.0110676	0.000000	1.000000
pR	558.000000	20.000000	0.0314711	0.0106294	0.000000	1.000000
pR	559.000000	20.000000	0.0166047	0.0103321	0.000000	1.000000
pR	560.000000	20.000000	0.0103833	0.0102077	0.000000	1.000000
pR	561.000000	20.000000	0.0130809	0.0102616	0.000000	1.000000
pR	562.000000	20.000000	0.0242006	0.010484	0.000000	1.000000
pR	563.000000	20.000000	0.042533	0.0108507	0.000000	1.000000
pR	564.000000	20.000000	0.067307	0.0113461	0.000000	1.000000
pR	565.000000	20.000000	0.0965668	0.0119313	0.000000	1.000000
pR	566.000000	20.000000	0.128959	0.0125792	0.000000	1.000000
pR	567.000000	20.000000	0.162164	0.0132433	0.000000	1.000000
pR	568.000000	20.000000	0.196524	0.0139305	0.000000	1.000000
pR	569.000000	20.000000	0.227986	0.0145597	0.000000	1.000000
pR	570.000000	20.000000	0.25985	0.015197	0.000000	1.000000
pR	571.000000	20.000000	0.286873	0.0157375	0.000000	1.000000
pR	572.000000	20.000000	0.312236	0.0162447	0.000000	1.000000
pR	573.000000	20.000000	0.333174	0.0166635	0.000000	1.000000
pR	574.000000	20.000000	0.35178	0.0170356	0.000000	1.000000
pR	575.000000	20.000000	0.366338	0.0173267	0.000000	1.000000
pR	576.000000	20.000000	0.37751	0.0175502	0.000000	1.000000
pR	577.000000	20.000000	0.384964	0.0176993	0.000000	1.000000
pR	578.000000	20.000000	0.388267	0.0177653	0.000000	1.000000
pR	579.000000	20.000000	0.388645	0.0177729	0.000000	1.000000
pR	580.000000	20.000000	0.385162	0.0177032	0.000000	1.000000
pR	581.000000	20.000000	0.378579	0.0175716	0.000000	1.000000
pR	582.000000	20.000000	0.369685	0.0173937	0.000000	1.000000
pR	583.000000	20.000000	0.357089	0.0171418	0.000000	1.000000
pR	584.000000	20.000000	0.34187	0.0168374	0.000000	1.000000
pR	585.000000	20.000000	0.324233	0.0164847	0.000000	1.000000
pR	586.000000	20.000000	0.302172	0.0160434	0.000000	1.000000
pR	587.000000	20.000000	0.278747	0.0155749	0.000000	1.000000
pR	588.000000	20.000000	0.252551	0.015051	0.000000	1.000000
pR	589.000000	20.000000	0.224497	0.0144899	0.000000	1.000000
pR	590.000000	20.000000	0.195442	0.0139088	0.000000	1.000000
pR	591.000000	20.000000	0.165926	0.0133185	0.000000	1.000000
pR	592.000000	20.000000	0.136913	0.0127383	0.000000	1.000000
pR	593.000000	20.000000	0.109842	0.0121968	0.000000	1.000000
pR	594.000000	20.000000	0.0848516	0.011697	0.000000	1.000000
pR	595.000000	20.000000	0.0646668	0.0112933	0.000000	1.000000
pR	596.000000	20.000000	0.0488199	0.0109764	0.000000	1.000000
pR	597.000000	20.000000	0.0392258	0.0107845	0.000000	1.000000
pR	598.000000	20.000000	0.0361874	0.0107237	0.000000	1.000000
pR	599.000000	20.000000	0.0396698	0.0107934	0.000000	1.000000
pR	600.000000	20.000000	0.0493271	0.0109865	0.000000	1.000000
pR	601.000000	20.000000	0.0650315	0.0113006	0.000000	1.000000
pR	602.000000	20.000000	0.0856996	0.011714	0.000000	1.000000
pR	603.000000	20.000000	0.110524	0.0122105	0.000000	1.000000
pR	604.000000	20.000000	0.138204	0.0127641	0.000000	1.000000
pR	605.000000	20.000000	0.168091	0.0133618	0.000000	1.000000
pR	606.000000	20.000000	0.197858	0.0139572	0.000000	1.000000
pR	607.000000	20.000000	0.227783	0.0145557	0.000000	1.000000
pR	608.000000	20.000000	0.257247	0.0151449	0.000000	1.000000
pR	609.000000	20.000000	0.284092	0.0156818	0.000000	1.000000
pR	610.000000	20.000000	0.309675	0.0161935	0.000000	1.000000
pR	611.000000	20.000000	0.33315	0.016663	0.000000	1.000000
pR	612.000000	20.000000	0.35415	0.017083	0.000000	1.000000
pR	613.000000	20.000000	0.372831	0.0174566	0.000000	1.000000
pR	614.000000	20.000000	0.389069	0.0177814	0.000000	1.000000
pR	615.000000	20.000000	0.402989	0.0180598	0.000000	1.000000
pR	616.000000	20.000000	0.415065	0.0183013	0.000000	1.000000
pR	617.000000	20.000000	0.424046	0.0184809	0.000000	1.000000
pR	618.000000	20.000000	0.430705	0.0186141	0.000000	1.000000
pR	619.000000	20.000000	0.434551	0.018691	0.000000	1.000000
pR	620.000000	20.000000	0.435477	0.0187095	0.000000	1.000000
pR	621.000000	20.000000	0.434076	0.0186815	0.000000	1.000000
pR	622.000000	20.000000	0.431126	0.0186225	0.000000	1.000000
pR	623.000000	20.000000	0.427493	0.0185499	0.000000	1.000000
pR	624.000000	20.000000	0.4205	0.01841	0.000000	1.000000
pR	625.000000	20.000000	0.411192	0.0182238	0.000000	1.000000
pR	626.000000	20.000000	0.400878	0.0180176	0.000000	1.000000
pR	627.000000	20.000000	0.387297	0.0177459	0.000000	1.000000
pR	628.000000	20.000000	0.369191	0.0173838	0.000000	1.000000
pR	629.000000	20.000000	0.350325	0.0170065	0.000000	1.000000
pR	630.000000	20.000000	0.328476	0.0165695	0.000000	1.000000
pR	631.000000	20.000000	0.305734	0.0161147	0.000000	1.000000
pR	632.000000	20.000000	0.280146	0.0156029	0.000000	1.000000
pR	633.000000	20.000000	0.254419	0.0150884	0.000000	1.000000
pR	634.000000	20.000000	0.226094	0.0145219	0.000000	1.000000
pR	635.000000	20.000000	0.198016	0.0139603	0.000000	1.000000
pR	636.000000	20.000000	0.168305	0.0133661	0.000000	1.000000
pR	637.000000	20.000000	0.1411	0.012822	0.000000	1.000000
pR	638.000000	20.000000	0.113056	0.0122611	0.000000	1.000000
pR	639.000000	20.000000	0.0883603	0.0117672	0.000000	1.000000
pR	640.000000	20.000000	0.064801	0.011296	0.000000	1.000000
pR	641.000000	20.000000	0.0457958	0.0109159	0.000000	1.000000
pR	642.000000	20.000000	0.0297501	0.010595	0.000000	1.000000
pR	643.000000	20.000000	0.0187384	0.0103748	0.000000	1.000000
pR	644.000000	20.000000	0.0121786	0.0102436	0.000000	1.000000
pR	645.000000	20.000000	0.0109301	0.0102186	0.000000	1.000000
pR	646.000000	20.000000	0.0144732	0.0102895	0.000000	1.000000
pR	647.000000	20.000000	0.0227077	0.0104542	0.000000	1.000000
pR	648.000000	20.000000	0.035385	0.0107077	0.000000	1.000000
pR	649.000000	20.000000	0.0514526	0.0110291	0.000000	1.000000
pR	650.000000	20.000000	0.0698743	0.0113975	0.000000	1.000000
pR	651.000000	20.000000	0.0905229	0.0118105	0.000000	1.000000
pR	652.000000	20.000000	0.112557	0.0122511	0.000000	1.000000
pR	653.000000	20.000000	0.135733	0.0127147	0.000000	1.000000
pR	654.000000	20.000000	0.159563	0.0131913	0.000000	1.000000
pR	655.000000	20.000000	0.183275	0.0136655	0.000000	1.000000
pR	656.000000	20.000000	0.206327	0.0141265	0.000000	1.000000
pR	657.000000	20.000000	0.228473	0.0145695	0.000000	1.000000
pR	658.000000	20.000000	0.247924	0.0149585	0.000000	1.000000
pR	659.000000	20.000000	0.267399	0.015348	0.000000	1.000000
pR	660.000000	20.000000	0.284352	0.015687	0.000000	1.000000
pR	661.000000	20.000000	0.301316	0.0160263	0.000000	1.000000
pR	662.000000	20.000000	0.315394	0.0163079	0.000000	1.000000
pR	663.000000	20.000000	0.32786	0.0165572	0.000000	1.000000
pR	664.000000	20.000000	0.338353	0.0167671	0.000000	1.000000
pR	665.000000	20.000000	0.346889	0.0169378	0.000000	1.000000
pR	666.000000	20.000000	0.352496	0.0170499	0.000000	1.000000
pR	667.000000	20.000000	0.357246	0.0171449	0.000000	1.000000
pR	668.000000	20.000000	0.358917	0.0171783	0.000000	1.000000
pR	669.000000	20.000000	0.36044	0.0172088	0.000000	1.000000
pR	670.000000	20.000000	0.360575	0.0172115	0.000000	1.000000
pR	671.000000	20.000000	0.359047	0.0171809	0.000000	1.000000
pR	672.000000	20.000000	0.356534	0.0171307	0.000000	1.000000
pR	673.000000	20.000000	0.351509	0.0170302	0.000000	1.000000
pR	674.000000	20.000000	0.344014	0.0168803	0.000000	1.000000
pR	675.000000	20.000000	0.335014	0.0167003	0.000000	1.000000
pR	676.000000	20.000000	0.324235	0.0164847	0.000000	1.000000
pR	677.000000	20.000000	0.312636	0.0162527	0.000000	1.000000
pR	678.000000	20.000000	0.299983	0.0159997	0.000000	1.000000
pR	679.000000	20.000000	0.285744	0.0157149	0.000000	1.000000
pR	680.000000	20.000000	0.268542	0.0153708	0.000000	1.000000
pR	681.000000	20.000000	0.25076	0.0150152	0.000000	1.000000
pR	682.000000	20.000000	0.230305	0.0146061	0.000000	1.000000
pR	683.000000	20.000000	0.210249	0.014205	0.000000	1.000000
pR	684.000000	20.000000	0.1899	0.013798	0.000000	1.000000
pR	685.000000	20.000000	0.169412	0.0133882	0.000000	1.000000
pR	686.000000	20.000000	0.148461	0.0129692	0.000000	1.000000
pR	687.000000	20.000000	0.12765	0.012553	0.000000	1.000000
pR	688.000000	20.000000	0.107036	0.0121407	0.000000	1.000000
pR	689.000000	20.000000	0.0876487	0.011753	0.000000	1.000000
pR	690.000000	20.000000	0.0693591	0.0113872	0.000000	1.000000
pR	691.000000	20.000000	0.0522665	0.0110453	0.000000	1.000000
pR	692.000000	20.000000	0.0378712	0.0107574	0.000000	1.000000
pR	693.000000	20.000000	0.0253932	0.0105079	0.000000	1.000000
pR	694.000000	20.000000	0.0159744	0.0103195	0.000000	1.000000
pR	695.000000	20.000000	0.00952224	0.0101904	0.000000	1.000000
pR	696.000000	20.000000	0.00623461	0.0101247	0.000000	1.000000
pR	697.000000	20.000000	0.00624367	0.0101249	0.000000	1.000000
pR	698.000000	20.000000	0.00934907	0.010187	0.000000	1.000000
pR	699.000000	20.000000	0.0156766	0.0103135	0.000000	1.000000
pR	700.000000	20.000000	0.0247852	0.0104957	0.000000	1.000000
pR	550.000000	20.000000	0.265924	0.0153185	0.100000	1.000000
pR	551.000000	20.000000	0.236949	0.014739	0.100000	1.000000
pR	552.000000	20.000000	0.206551	0.014131	0.100000	1.000000
pR	553.000000	20.000000	0.174041	0.0134808	0.100000	1.000000
pR	554.000000	20.000000	0.1403	0.012806	0.100000	1.000000
pR	555.000000	20.000000	0.106914	0.0121383	0.100000	1.000000
pR	556.000000	20.000000	0.0763455	0.0115269	0.100000	1.000000
pR	557.000000	20.000000	0.0499274	0.0109985	0.100000	1.000000
pR	558.000000	20.000000	0.0291402	0.0105828	0.100000	1.000000
pR	559.000000	20.000000	0.0153518	0.010307	0.100000	1.000000
pR	560.000000	20.000000	0.00996091	0.0101992	0.100000	1.000000
pR	561.000000	20.000000	0.0132473	0.0102649	0.100000	1.000000
pR	562.000000	20.000000	0.0246888	0.0104938	0.100000	1.000000
pR	563.000000	20.000000	0.0429352	0.0108587	0.100000	1.000000
pR	564.000000	20.000000	0.0673974	0.0113479	0.100000	1.000000
pR	565.000000	20.000000	0.0961848	0.0119237	0.100000	1.000000
pR	566.000000	20.000000	0.127896	0.0125579	0.100000	1.000000
pR	567.000000	20.000000	0.160147	0.0132029	0.100000	1.000000
pR	568.000000	20.000000	0.193345	0.0138669	0.100000	1.000000
pR	569.000000	20.000000	0.223941	0.0144788	0.100000	1.000000
pR	570.000000	20.000000	0.25466	0.0150932	0.100000	1.000000
pR	571.000000	20.000000	0.280723	0.0156145	0.100000	1.000000
pR	572.000000	20.000000	0.304974	0.0160995	0.100000	1.000000
pR	573.000000	20.000000	0.325095	0.0165019	0.100000	1.000000
pR	574.000000	20.000000	0.342537	0.0168507	0.100000	1.000000
pR	575.000000	20.000000	0.35633	0.0171266	0.100000	1.000000
pR	576.000000	20.000000	0.366918	0.0173384	0.100000	1.000000
pR	577.000000	20.000000	0.37394	0.0174788	0.100000	1.000000
pR	578.000000	20.000000	0.376826	0.0175365	0.100000	1.000000
pR	579.000000	20.000000	0.376868	0.0175374	0.100000	1.000000
pR	580.000000	20.000000	0.373075	0.0174615	0.100000	1.000000
pR	581.000000	20.000000	0.3664	0.017328	0.100000	1.000000
pR	582.000000	20.000000	0.357344	0.0171469	0.100000	1.000000
pR	583.000000	20.000000	0.344964	0.0168993	0.100000	1.000000
pR	584.000000	20.000000	0.329978	0.0165996	0.100000	1.000000
pR	585.000000	20.000000	0.312483	0.0162497	0.100000	1.000000
pR	586.000000	20.000000	0.290648	0.015813	0.100000	1.000000
pR	587.000000	20.000000	0.267688	0.0153538	0.100000	1.000000
pR	588.000000	20.000000	0.242075	0.0148415	0.100000	1.000000
pR	589.000000	20.000000	0.214831	0.0142966	0.100000	1.000000
pR	590.000000	20.000000	0.1868	0.013736	0.100000	1.000000
pR	591.000000	20.000000	0.158331	0.0131666	0.100000	1.000000
pR	592.000000	20.000000	0.130222	0.0126044	0.100000	1.000000
pR	593.000000	20.000000	0.104223	0.0120845	0.100000	1.000000
pR	594.000000	20.000000	0.080311	0.0116062	0.100000	1.000000
pR	595.000000	20.000000	0.0612512	0.011225	0.100000	1.000000
pR	596.000000	20.000000	0.0464013	0.010928	0.100000	1.000000
pR	597.000000	20.000000	0.0376891	0.0107538	0.100000	1.000000
pR	598.000000	20.000000	0.0351138	0.0107023	0.100000	1.000000
pR	599.000000	20.000000	0.0390652	0.0107813	0.100000	1.000000
pR	600.000000	20.000000	0.0490225	0.0109805	0.100000	1.000000
pR	601.000000	20.000000	0.0646454	0.0112929	0.100000	1.000000
pR	602.000000	20.000000	0.085066	0.0117013	0.100000	1.000000
pR	603.000000	20.000000	0.109241	0.0121848	0.100000	1.000000
pR	604.000000	20.000000	0.136408	0.0127282	0.100000	1.000000
pR	605.000000	20.000000	0.165291	0.0133058	0.100000	1.000000
pR	606.000000	20.000000	0.194176	0.0138835	0.100000	1.000000
pR	607.000000	20.000000	0.223012	0.0144602	0.100000	1.000000
pR	608.000000	20.000000	0.251601	0.015032	0.100000	1.000000
pR	609.000000	20.000000	0.277516	0.0155503	0.100000	1.000000
pR	610.000000	20.000000	0.302167	0.0160433	0.100000	1.000000
pR	611.000000	20.000000	0.324636	0.0164927	0.100000	1.000000
pR	612.000000	20.000000	0.344517	0.0168903	0.100000	1.000000
pR	613.000000	20.000000	0.362254	0.0172451	0.100000	1.000000
pR	614.000000	20.000000	0.377554	0.0175511	0.100000	1.000000
pR	615.000000	20.000000	0.39094	0.0178188	0.100000	1.000000
pR	616.000000	20.000000	0.402619	0.0180524	0.100000	1.000000
pR	617.000000	20.000000	0.411571	0.0182314	0.100000	1.000000
pR	618.000000	20.000000	0.417903	0.0183581	0.100000	1.000000
pR	619.000000	20.000000	0.42137	0.0184274	0.100000	1.000000
pR	620.000000	20.000000	0.42193	0.0184386	0.100000	1.000000
pR	621.000000	20.000000	0.420142	0.0184028	0.100000	1.000000
pR	622.000000	20.000000	0.416961	0.0183392	0.100000	1.000000
pR	623.000000	20.000000	0.412883	0.0182577	0.100000	1.000000
pR	624.000000	20.000000	0.405801	0.018116	0.100000	1.000000
pR	625.000000	20.000000	0.396586	0.0179317	0.100000	1.000000
pR	626.000000	20.000000	0.384877	0.0176975	0.100000	1.000000
pR	627.000000	20.000000	0.370902	0.017418	0.100000	1.000000
pR	628.000000	20.000000	0.353307	0.0170661	0.100000	1.000000
pR	629.000000	20.000000	0.334884	0.0166977	0.100000	1.000000
pR	630.000000	20.000000	0.313714	0.0162743	0.100000	1.000000
pR	631.000000	20.000000	0.29143	0.0158286	0.100000	1.000000
pR	632.000000	20.000000	0.266956	0.0153391	0.100000	1.000000
pR	633.000000	20.000000	0.242203	0.0148441	0.100000	1.000000
pR	634.000000	20.000000	0.214921	0.0142984	0.100000	1.000000
pR	635.000000	20.000000	0.187996	0.0137599	0.100000	1.000000
pR	636.000000	20.000000	0.159385	0.0131877	0.100000	1.000000
pR	637.000000	20.000000	0.133389	0.0126678	0.100000	1.000000
pR	638.000000	20.000000	0.106747	0.0121349	0.100000	1.000000
pR	639.000000	20.000000	0.0831839	0.0116637	0.100000	1.000000
pR	640.000000	20.000000	0.0608195	0.0112164	0.100000	1.000000
pR	641.000000	20.000000	0.0427164	0.0108543	0.100000	1.000000
pR	642.000000	20.000000	0.0275357	0.0105507	0.100000	1.000000
pR	643.000000	20.000000	0.0173107	0.0103462	0.100000	1.000000
pR	644.000000	20.000000	0.0114418	0.0102288	0.100000	1.000000
pR	645.000000	20.000000	0.0107521	0.010215	0.100000	1.000000
pR	646.000000	20.000000	0.0146762	0.0102935	0.100000	1.000000
pR	647.000000	20.000000	0.0231157	0.0104623	0.100000	1.000000
pR	648.000000	20.000000	0.0357535	0.0107151	0.100000	1.000000
pR	649.000000	20.000000	0.0517151	0.0110343	0.100000	1.000000
pR	650.000000	20.000000	0.0696808	0.0113936	0.100000	1.000000
pR	651.000000	20.000000	0.089839	0.0117968	0.100000	1.000000
pR	652.000000	20.000000	0.111535	0.0122307	0.100000	1.000000
pR	653.000000	20.000000	0.134056	0.0126811	0.100000	1.000000
pR	654.000000	20.000000	0.157072	0.0131414	0.100000	1.000000
pR	655.000000	20.000000	0.179773	0.0135955	0.100000	1.000000
pR	656.000000	20.000000	0.201834	0.0140367	0.100000	1.000000
pR	657.000000	20.000000	0.222951	0.014459	0.100000	1.000000
pR	658.000000	20.000000	0.242091	0.0148418	0.100000	1.000000
pR	659.000000	20.000000	0.260841	0.0152168	0.100000	1.000000
pR	660.000000	20.000000	0.277728	0.0155546	0.100000	1.000000
pR	661.000000	20.000000	0.293456	0.0158691	0.100000	1.000000
pR	662.000000	20.000000	0.307045	0.0161409	0.100000	1.000000
pR	663.000000	20.000000	0.31891	0.0163782	0.100000	1.000000
pR	664.000000	20.000000	0.328752	0.016575	0.100000	1.000000
pR	665.000000	20.000000	0.337093	0.0167419	0.100000	1.000000
pR	666.000000	20.000000	0.342335	0.0168467	0.100000	1.000000
pR	667.000000	20.000000	0.346626	0.0169325	0.100000	1.000000
