pR	624.000000	20.000000	0.127065	0.0125413	0.600000	1.000000
pR	626.000000	20.000000	0.122591	0.0124518	0.600000	1.000000
pR	628.000000	20.000000	0.117712	0.0123542	0.600000	1.000000
pR	630.000000	20.000000	0.113272	0.0122654	0.600000	1.000000
pR	632.000000	20.000000	0.10918	0.0121836	0.600000	1.000000
pR	634.000000	20.000000	0.105149	0.012103	0.600000	1.000000
pR	636.000000	20.000000	0.101399	0.012028	0.600000	1.000000
pR	638.000000	20.000000	0.0982691	0.0119654	0.600000	1.000000
pR	640.000000	20.000000	0.0954494	0.011909	0.600000	1.000000
pR	642.000000	20.000000	0.0928279	0.0118566	0.600000	1.000000
pR	644.000000	20.000000	0.0902951	0.0118059	0.600000	1.000000
pR	646.000000	20.000000	0.0886504	0.011773	0.600000	1.000000
pR	648.000000	20.000000	0.0875345	0.0117507	0.600000	1.000000
pR	650.000000	20.000000	0.0863449	0.0117269	0.600000	1.000000
pR	652.000000	20.000000	0.0855946	0.0117119	0.600000	1.000000
pR	654.000000	20.000000	0.0858433	0.0117169	0.600000	1.000000
pR	656.000000	20.000000	0.0862612	0.0117252	0.600000	1.000000
pR	658.000000	20.000000	0.0868328	0.0117367	0.600000	1.000000
pR	660.000000	20.000000	0.0877678	0.0117554	0.600000	1.000000
pR	662.000000	20.000000	0.0893392	0.0117868	0.600000	1.000000
pR	664.000000	20.000000	0.0911895	0.0118238	0.600000	1.000000
pR	666.000000	20.000000	0.0931136	0.0118623	0.600000	1.000000
pR	668.000000	20.000000	0.0949732	0.0118995	0.600000	1.000000
pR	670.000000	20.000000	0.0977219	0.0119544	0.600000	1.000000
pR	672.000000	20.000000	0.101222	0.0120244	0.600000	1.000000
pR	674.000000	20.000000	0.103695	0.0120739	0.600000	1.000000
pR	676.000000	20.000000	0.10615	0.012123	0.600000	1.000000
pR	678.000000	20.000000	0.10954	0.0121908	0.600000	1.000000
pR	680.000000	20.000000	0.112882	0.0122576	0.600000	1.000000
pR	682.000000	20.000000	0.115392	0.0123078	0.600000	1.000000
pR	684.000000	20.000000	0.117585	0.0123517	0.600000	1.000000
pR	686.000000	20.000000	0.120356	0.0124071	0.600000	1.000000
pR	688.000000	20.000000	0.124181	0.0124836	0.600000	1.000000
pR	690.000000	20.000000	0.127308	0.0125462	0.600000	1.000000
pR	692.000000	20.000000	0.129373	0.0125875	0.600000	1.000000
pR	694.000000	20.000000	0.132084	0.0126417	0.600000	1.000000
pR	696.000000	20.000000	0.134859	0.0126972	0.600000	1.000000
pR	698.000000	20.000000	0.136933	0.0127387	0.600000	1.000000
pR	700.000000	20.000000	0.138187	0.0127637	0.600000	1.000000
pR	702.000000	20.000000	0.139712	0.0127942	0.600000	1.000000
pR	704.000000	20.000000	0.141568	0.0128314	0.600000	1.000000
pR	706.000000	20.000000	0.143506	0.0128701	0.600000	1.000000
pR	708.000000	20.000000	0.144351	0.012887	0.600000	1.000000
pR	710.000000	20.000000	0.144915	0.0128983	0.600000	1.000000
pR	712.000000	20.000000	0.145705	0.0129141	0.600000	1.000000
pR	714.000000	20.000000	0.147007	0.0129401	0.600000	1.000000
pR	716.000000	20.000000	0.147501	0.01295	0.600000	1.000000
pR	718.000000	20.000000	0.146956	0.0129391	0.600000	1.000000
pR	720.000000	20.000000	0.146099	0.012922	0.600000	1.000000
pR	722.000000	20.000000	0.145615	0.0129123	0.600000	1.000000
pR	724.000000	20.000000	0.145199	0.012904	0.600000	1.000000
pR	726.000000	20.000000	0.144361	0.0128872	0.600000	1.000000
pR	728.000000	20.000000	0.142815	0.0128563	0.600000	1.000000
pR	730.000000	20.000000	0.141218	0.0128244	0.600000	1.000000
pR	732.000000	20.000000	0.140227	0.0128045	0.600000	1.000000
pR	734.000000	20.000000	0.139218	0.0127844	0.600000	1.000000
pR	736.000000	20.000000	0.13754	0.0127508	0.600000	1.000000
pR	738.000000	20.000000	0.134541	0.0126908	0.600000	1.000000
pR	740.000000	20.000000	0.132013	0.0126403	0.600000	1.000000
pR	742.000000	20.000000	0.130675	0.0126135	0.600000	1.000000
pR	744.000000	20.000000	0.129136	0.0125827	0.600000	1.000000
pR	746.000000	20.000000	0.126171	0.0125234	0.600000	1.000000
pR	748.000000	20.000000	0.122972	0.0124594	0.600000	1.000000
pR	750.000000	20.000000	0.120462	0.0124092	0.600000	1.000000
pR	752.000000	20.000000	0.118709	0.0123742	0.600000	1.000000
pR	754.000000	20.000000	0.117027	0.0123405	0.600000	1.000000
pR	756.000000	20.000000	0.114221	0.0122844	0.600000	1.000000
pR	758.000000	20.000000	0.110543	0.0122109	0.600000	1.000000
pR	760.000000	20.000000	0.107437	0.0121487	0.600000	1.000000
pR	762.000000	20.000000	0.105603	0.0121121	0.600000	1.000000
pR	764.000000	20.000000	0.103516	0.0120703	0.600000	1.000000
pR	766.000000	20.000000	0.101157	0.0120231	0.600000	1.000000
pR	768.000000	20.000000	0.098624	0.0119725	0.600000	1.000000
pR	770.000000	20.000000	0.0962751	0.0119255	0.600000	1.000000
pR	772.000000	20.000000	0.0938817	0.0118776	0.600000	1.000000
pR	774.000000	20.000000	0.0919412	0.0118388	0.600000	1.000000
pR	776.000000	20.000000	0.0904325	0.0118086	0.600000	1.000000
pR	778.000000	20.000000	0.0882529	0.0117651	0.600000	1.000000
pR	780.000000	20.000000	0.0865215	0.0117304	0.600000	1.000000
pR	782.000000	20.000000	0.0850157	0.0117003	0.600000	1.000000
pR	784.000000	20.000000	0.0838002	0.011676	0.600000	1.000000
pR	786.000000	20.000000	0.0829494	0.011659	0.600000	1.000000
pR	788.000000	20.000000	0.0819024	0.011638	0.600000	1.000000
pR	790.000000	20.000000	0.0809454	0.0116189	0.600000	1.000000
pR	792.000000	20.000000	0.0803826	0.0116077	0.600000	1.000000
pR	794.000000	20.000000	0.079933	0.0115987	0.600000	1.000000
pR	796.000000	20.000000	0.0799425	0.0115989	0.600000	1.000000
pR	798.000000	20.000000	0.0799118	0.0115982	0.600000	1.000000
pR	800.000000	20.000000	0.0797075	0.0115942	0.600000	1.000000
pR	550.000000	20.000000	0.0713522	0.011427	0.700000	1.000000
pR	552.000000	20.000000	0.0735434	0.0114709	0.700000	1.000000
pR	554.000000	20.000000	0.0767532	0.0115351	0.700000	1.000000
pR	556.000000	20.000000	0.0810737	0.0116215	0.700000	1.000000
pR	558.000000	20.000000	0.0860329	0.0117207	0.700000	1.000000
pR	560.000000	20.000000	0.0918661	0.0118373	0.700000	1.000000
pR	562.000000	20.000000	0.0978515	0.011957	0.700000	1.000000
pR	564.000000	20.000000	0.104236	0.0120847	0.700000	1.000000
pR	566.000000	20.000000	0.110717	0.0122143	0.700000	1.000000
pR	568.000000	20.000000	0.117589	0.0123518	0.700000	1.000000
pR	570.000000	20.000000	0.124249	0.012485	0.700000	1.000000
pR	572.000000	20.000000	0.13077	0.0126154	0.700000	1.000000
pR	574.000000	20.000000	0.137056	0.0127411	0.700000	1.000000
pR	576.000000	20.000000	0.142942	0.0128588	0.700000	1.000000
pR	578.000000	20.000000	0.148187	0.0129637	0.700000	1.000000
pR	580.000000	20.000000	0.152522	0.0130504	0.700000	1.000000
pR	582.000000	20.000000	0.156575	0.0131315	0.700000	1.000000
pR	584.000000	20.000000	0.160649	0.013213	0.700000	1.000000
pR	586.000000	20.000000	0.163771	0.0132754	0.700000	1.000000
pR	588.000000	20.000000	0.166081	0.0133216	0.700000	1.000000
pR	590.000000	20.000000	0.168037	0.0133607	0.700000	1.000000
pR	592.000000	20.000000	0.169504	0.0133901	0.700000	1.000000
pR	594.000000	20.000000	0.170055	0.0134011	0.700000	1.000000
pR	596.000000	20.000000	0.170046	0.0134009	0.700000	1.000000
pR	598.000000	20.000000	0.169431	0.0133886	0.700000	1.000000
pR	600.000000	20.000000	0.16807	0.0133614	0.700000	1.000000
pR	602.000000	20.000000	0.166704	0.0133341	0.700000	1.000000
pR	604.000000	20.000000	0.165344	0.0133069	0.700000	1.000000
pR	606.000000	20.000000	0.162889	0.0132578	0.700000	1.000000
pR	608.000000	20.000000	0.159484	0.0131897	0.700000	1.000000
pR	610.000000	20.000000	0.156161	0.0131232	0.700000	1.000000
pR	612.000000	20.000000	0.152778	0.0130556	0.700000	1.000000
pR	614.000000	20.000000	0.14861	0.0129722	0.700000	1.000000
pR	616.000000	20.000000	0.144563	0.0128913	0.700000	1.000000
pR	618.000000	20.000000	0.140389	0.0128078	0.700000	1.000000
pR	620.000000	20.000000	0.135609	0.0127122	0.700000	1.000000
pR	622.000000	20.000000	0.130805	0.0126161	0.700000	1.000000
pR	624.000000	20.000000	0.126346	0.0125269	0.700000	1.000000
pR	626.000000	20.000000	0.121902	0.012438	0.700000	1.000000
pR	628.000000	20.000000	0.117046	0.0123409	0.700000	1.000000
pR	630.000000	20.000000	0.112573	0.0122515	0.700000	1.000000
pR	632.000000	20.000000	0.108567	0.0121713	0.700000	1.000000
pR	634.000000	20.000000	0.104772	0.0120954	0.700000	1.000000
pR	636.000000	20.000000	0.101023	0.0120205	0.700000	1.000000
pR	638.000000	20.000000	0.0976967	0.0119539	0.700000	1.000000
pR	640.000000	20.000000	0.0949628	0.0118993	0.700000	1.000000
pR	642.000000	20.000000	0.0923061	0.0118461	0.700000	1.000000
pR	644.000000	20.000000	0.0897555	0.0117951	0.700000	1.000000
pR	646.000000	20.000000	0.0881203	0.0117624	0.700000	1.000000
pR	648.000000	20.000000	0.0870419	0.0117408	0.700000	1.000000
pR	650.000000	20.000000	0.085896	0.0117179	0.700000	1.000000
pR	652.000000	20.000000	0.0850932	0.0117019	0.700000	1.000000
pR	654.000000	20.000000	0.0854117	0.0117082	0.700000	1.000000
pR	656.000000	20.000000	0.0858302	0.0117166	0.700000	1.000000
pR	658.000000	20.000000	0.086337	0.0117267	0.700000	1.000000
pR	660.000000	20.000000	0.0873195	0.0117464	0.700000	1.000000
pR	662.000000	20.000000	0.0888155	0.0117763	0.700000	1.000000
pR	664.000000	20.000000	0.0907673	0.0118153	0.700000	1.000000
pR	666.000000	20.000000	0.0926282	0.0118526	0.700000	1.000000
pR	668.000000	20.000000	0.094465	0.0118893	0.700000	1.000000
pR	670.000000	20.000000	0.0971542	0.0119431	0.700000	1.000000
pR	672.000000	20.000000	0.100611	0.0120122	0.700000	1.000000
pR	674.000000	20.000000	0.103162	0.0120632	0.700000	1.000000
pR	676.000000	20.000000	0.105622	0.0121124	0.700000	1.000000
pR	678.000000	20.000000	0.10906	0.0121812	0.700000	1.000000
pR	680.000000	20.000000	0.112469	0.0122494	0.700000	1.000000
pR	682.000000	20.000000	0.114855	0.0122971	0.700000	1.000000
pR	684.000000	20.000000	0.11702	0.0123404	0.700000	1.000000
pR	686.000000	20.000000	0.119875	0.0123975	0.700000	1.000000
pR	688.000000	20.000000	0.123766	0.0124753	0.700000	1.000000
pR	690.000000	20.000000	0.126884	0.0125377	0.700000	1.000000
pR	692.000000	20.000000	0.128891	0.0125778	0.700000	1.000000
pR	694.000000	20.000000	0.131519	0.0126304	0.700000	1.000000
pR	696.000000	20.000000	0.134313	0.0126863	0.700000	1.000000
pR	698.000000	20.000000	0.136339	0.0127268	0.700000	1.000000
pR	700.000000	20.000000	0.137641	0.0127528	0.700000	1.000000
pR	702.000000	20.000000	0.139337	0.0127867	0.700000	1.000000
pR	704.000000	20.000000	0.141178	0.0128236	0.700000	1.000000
pR	706.000000	20.000000	0.143219	0.0128644	0.700000	1.000000
pR	708.000000	20.000000	0.143922	0.0128784	0.700000	1.000000
pR	710.000000	20.000000	0.144436	0.0128887	0.700000	1.000000
pR	712.000000	20.000000	0.145423	0.0129085	0.700000	1.000000
pR	714.000000	20.000000	0.146785	0.0129357	0.700000	1.000000
pR	716.000000	20.000000	0.147213	0.0129443	0.700000	1.000000
pR	718.000000	20.000000	0.14666	0.0129332	0.700000	1.000000
pR	720.000000	20.000000	0.145764	0.0129153	0.700000	1.000000
pR	722.000000	20.000000	0.145329	0.0129066	0.700000	1.000000
pR	724.000000	20.000000	0.144929	0.0128986	0.700000	1.000000
pR	726.000000	20.000000	0.144106	0.0128821	0.700000	1.000000
pR	728.000000	20.000000	0.142531	0.0128506	0.700000	1.000000
pR	730.000000	20.000000	0.14094	0.0128188	0.700000	1.000000
pR	732.000000	20.000000	0.13986	0.0127972	0.700000	1.000000
pR	734.000000	20.000000	0.138904	0.0127781	0.700000	1.000000
pR	736.000000	20.000000	0.137233	0.0127447	0.700000	1.000000
pR	738.000000	20.000000	0.134284	0.0126857	0.700000	1.000000
pR	740.000000	20.000000	0.131788	0.0126358	0.700000	1.000000
pR	742.000000	20.000000	0.130498	0.01261	0.700000	1.000000
pR	744.000000	20.000000	0.128911	0.0125782	0.700000	1.000000
pR	746.000000	20.000000	0.125885	0.0125177	0.700000	1.000000
pR	748.000000	20.000000	0.122732	0.0124546	0.700000	1.000000
pR	750.000000	20.000000	0.120303	0.0124061	0.700000	1.000000
pR	752.000000	20.000000	0.118518	0.0123704	0.700000	1.000000
pR	754.000000	20.000000	0.116814	0.0123363	0.700000	1.000000
pR	756.000000	20.000000	0.114128	0.0122826	0.700000	1.000000
pR	758.000000	20.000000	0.1104	0.012208	0.700000	1.000000
pR	760.000000	20.000000	0.107243	0.0121448	0.700000	1.000000
pR	762.000000	20.000000	0.105617	0.0121123	0.700000	1.000000
pR	764.000000	20.000000	0.10333	0.0120666	0.700000	1.000000
pR	766.000000	20.000000	0.101008	0.0120202	0.700000	1.000000
pR	768.000000	20.000000	0.0980996	0.011962	0.700000	1.000000
pR	770.000000	20.000000	0.0961156	0.0119223	0.700000	1.000000
pR	772.000000	20.000000	0.0938167	0.0118763	0.700000	1.000000
pR	774.000000	20.000000	0.0918246	0.0118365	0.700000	1.000000
pR	776.000000	20.000000	0.0903532	0.0118071	0.700000	1.000000
pR	778.000000	20.000000	0.0882036	0.0117641	0.700000	1.000000
pR	780.000000	20.000000	0.0865121	0.0117302	0.700000	1.000000
pR	782.000000	20.000000	0.0849339	0.0116987	0.700000	1.000000
pR	784.000000	20.000000	0.0836774	0.0116735	0.700000	1.000000
pR	786.000000	20.000000	0.0827948	0.0116559	0.700000	1.000000
pR	788.000000	20.000000	0.0816308	0.0116326	0.700000	1.000000
pR	790.000000	20.000000	0.0808039	0.0116161	0.700000	1.000000
pR	792.000000	20.000000	0.0802045	0.0116041	0.700000	1.000000
pR	794.000000	20.000000	0.0798258	0.0115965	0.700000	1.000000
pR	796.000000	20.000000	0.0797137	0.0115943	0.700000	1.000000
pR	798.000000	20.000000	0.0797248	0.0115945	0.700000	1.000000
pR	800.000000	20.000000	0.0795623	0.0115912	0.700000	1.000000
pR	550.000000	20.000000	0.0716481	0.011433	0.800000	1.000000
pR	552.000000	20.000000	0.0739262	0.0114785	0.800000	1.000000
pR	554.000000	20.000000	0.077191	0.0115438	0.800000	1.000000
pR	556.000000	20.000000	0.0816715	0.0116334	0.800000	1.000000
pR	558.000000	20.000000	0.0867074	0.0117341	0.800000	1.000000
pR	560.000000	20.000000	0.0926549	0.0118531	0.800000	1.000000
pR	562.000000	20.000000	0.098594	0.0119719	0.800000	1.000000
pR	564.000000	20.000000	0.104999	0.0121	0.800000	1.000000
pR	566.000000	20.000000	0.111439	0.0122288	0.800000	1.000000
pR	568.000000	20.000000	0.118297	0.0123659	0.800000	1.000000
pR	570.000000	20.000000	0.124832	0.0124966	0.800000	1.000000
pR	572.000000	20.000000	0.131236	0.0126247	0.800000	1.000000
pR	574.000000	20.000000	0.137479	0.0127496	0.800000	1.000000
pR	576.000000	20.000000	0.143392	0.0128678	0.800000	1.000000
pR	578.000000	20.000000	0.148719	0.0129744	0.800000	1.000000
pR	580.000000	20.000000	0.153149	0.013063	0.800000	1.000000
pR	582.000000	20.000000	0.157072	0.0131414	0.800000	1.000000
pR	584.000000	20.000000	0.161182	0.0132236	0.800000	1.000000
pR	586.000000	20.000000	0.164342	0.0132868	0.800000	1.000000
pR	588.000000	20.000000	0.16657	0.0133314	0.800000	1.000000
pR	590.000000	20.000000	0.168644	0.0133729	0.800000	1.000000
pR	592.000000	20.000000	0.170088	0.0134018	0.800000	1.000000
pR	594.000000	20.000000	0.170774	0.0134155	0.800000	1.000000
pR	596.000000	20.000000	0.170648	0.013413	0.800000	1.000000
pR	598.000000	20.000000	0.169973	0.0133995	0.800000	1.000000
pR	600.000000	20.000000	0.168608	0.0133722	0.800000	1.000000
pR	602.000000	20.000000	0.167251	0.013345	0.800000	1.000000
pR	604.000000	20.000000	0.165816	0.0133163	0.800000	1.000000
pR	606.000000	20.000000	0.163173	0.0132635	0.800000	1.000000
pR	608.000000	20.000000	0.159687	0.0131937	0.800000	1.000000
pR	610.000000	20.000000	0.156336	0.0131267	0.800000	1.000000
pR	612.000000	20.000000	0.153059	0.0130612	0.800000	1.000000
pR	614.000000	20.000000	0.148807	0.0129761	0.800000	1.000000
pR	616.000000	20.000000	0.14463	0.0128926	0.800000	1.000000
pR	618.000000	20.000000	0.140366	0.0128073	0.800000	1.000000
pR	620.000000	20.000000	0.135696	0.0127139	0.800000	1.000000
pR	622.000000	20.000000	0.13076	0.0126152	0.800000	1.000000
pR	624.000000	20.000000	0.12636	0.0125272	0.800000	1.000000
pR	626.000000	20.000000	0.121901	0.012438	0.800000	1.000000
pR	628.000000	20.000000	0.116943	0.0123389	0.800000	1.000000
pR	630.000000	20.000000	0.112508	0.0122502	0.800000	1.000000
pR	632.000000	20.000000	0.108372	0.0121674	0.800000	1.000000
pR	634.000000	20.000000	0.104522	0.0120904	0.800000	1.000000
pR	636.000000	20.000000	0.100838	0.0120168	0.800000	1.000000
pR	638.000000	20.000000	0.0975785	0.0119516	0.800000	1.000000
pR	640.000000	20.000000	0.094854	0.0118971	0.800000	1.000000
pR	642.000000	20.000000	0.0922692	0.0118454	0.800000	1.000000
pR	644.000000	20.000000	0.0897812	0.0117956	0.800000	1.000000
pR	646.000000	20.000000	0.088093	0.0117619	0.800000	1.000000
pR	648.000000	20.000000	0.0871859	0.0117437	0.800000	1.000000
pR	650.000000	20.000000	0.0861402	0.0117228	0.800000	1.000000
pR	652.000000	20.000000	0.0855169	0.0117103	0.800000	1.000000
pR	654.000000	20.000000	0.085841	0.0117168	0.800000	1.000000
pR	656.000000	20.000000	0.0865094	0.0117302	0.800000	1.000000
pR	658.000000	20.000000	0.0871499	0.011743	0.800000	1.000000
pR	660.000000	20.000000	0.0882209	0.0117644	0.800000	1.000000
pR	662.000000	20.000000	0.0898701	0.0117974	0.800000	1.000000
pR	664.000000	20.000000	0.0918512	0.011837	0.800000	1.000000
pR	666.000000	20.000000	0.0937939	0.0118759	0.800000	1.000000
pR	668.000000	20.000000	0.0956484	0.011913	0.800000	1.000000
pR	670.000000	20.000000	0.0984176	0.0119684	0.800000	1.000000
pR	672.000000	20.000000	0.101885	0.0120377	0.800000	1.000000
pR	674.000000	20.000000	0.10437	0.0120874	0.800000	1.000000
pR	676.000000	20.000000	0.106883	0.0121377	0.800000	1.000000
pR	678.000000	20.000000	0.1104	0.012208	0.800000	1.000000
pR	680.000000	20.000000	0.113773	0.0122755	0.800000	1.000000
pR	682.000000	20.000000	0.116277	0.0123255	0.800000	1.000000
pR	684.000000	20.000000	0.118425	0.0123685	0.800000	1.000000
pR	686.000000	20.000000	0.121157	0.0124231	0.800000	1.000000
pR	688.000000	20.000000	0.124917	0.0124983	0.800000	1.000000
pR	690.000000	20.000000	0.128052	0.012561	0.800000	1.000000
pR	692.000000	20.000000	0.130103	0.0126021	0.800000	1.000000
pR	694.000000	20.000000	0.132866	0.0126573	0.800000	1.000000
pR	696.000000	20.000000	0.135691	0.0127138	0.800000	1.000000
pR	698.000000	20.000000	0.137674	0.0127535	0.800000	1.000000
pR	700.000000	20.000000	0.138844	0.0127769	0.800000	1.000000
pR	702.000000	20.000000	0.140355	0.0128071	0.800000	1.000000
pR	704.000000	20.000000	0.142231	0.0128446	0.800000	1.000000
pR	706.000000	20.000000	0.144294	0.0128859	0.800000	1.000000
pR	708.000000	20.000000	0.145101	0.012902	0.800000	1.000000
pR	710.000000	20.000000	0.145653	0.0129131	0.800000	1.000000
pR	712.000000	20.000000	0.146264	0.0129253	0.800000	1.000000
pR	714.000000	20.000000	0.14756	0.0129512	0.800000	1.000000
pR	716.000000	20.000000	0.148058	0.0129612	0.800000	1.000000
pR	718.000000	20.000000	0.147562	0.0129512	0.800000	1.000000
pR	720.000000	20.000000	0.146591	0.0129318	0.800000	1.000000
pR	722.000000	20.000000	0.146273	0.0129255	0.800000	1.000000
pR	724.000000	20.000000	0.145739	0.0129148	0.800000	1.000000
pR	726.000000	20.000000	0.144839	0.0128968	0.800000	1.000000
pR	728.000000	20.000000	0.143268	0.0128654	0.800000	1.000000
pR	730.000000	20.000000	0.141566	0.0128313	0.800000	1.000000
pR	732.000000	20.000000	0.140475	0.0128095	0.800000	1.000000
pR	734.000000	20.000000	0.139464	0.0127893	0.800000	1.000000
pR	736.000000	20.000000	0.137753	0.0127551	0.800000	1.000000
pR	738.000000	20.000000	0.134765	0.0126953	0.800000	1.000000
pR	740.000000	20.000000	0.132273	0.0126455	0.800000	1.000000
pR	742.000000	20.000000	0.130982	0.0126196	0.800000	1.000000
pR	744.000000	20.000000	0.129383	0.0125877	0.800000	1.000000
pR	746.000000	20.000000	0.126309	0.0125262	0.800000	1.000000
pR	748.000000	20.000000	0.123158	0.0124632	0.800000	1.000000
pR	750.000000	20.000000	0.120636	0.0124127	0.800000	1.000000
pR	752.000000	20.000000	0.118863	0.0123773	0.800000	1.000000
pR	754.000000	20.000000	0.117176	0.0123435	0.800000	1.000000
pR	756.000000	20.000000	0.114452	0.012289	0.800000	1.000000
pR	758.000000	20.000000	0.110828	0.0122166	0.800000	1.000000
pR	760.000000	20.000000	0.107661	0.0121532	0.800000	1.000000
pR	762.000000	20.000000	0.10592	0.0121184	0.800000	1.000000
pR	764.000000	20.000000	0.103504	0.0120701	0.800000	1.000000
pR	766.000000	20.000000	0.101358	0.0120272	0.800000	1.000000
pR	768.000000	20.000000	0.0986665	0.0119733	0.800000	1.000000
pR	770.000000	20.000000	0.0966601	0.0119332	0.800000	1.000000
pR	772.000000	20.000000	0.0944473	0.0118889	0.800000	1.000000
pR	774.000000	20.000000	0.0923843	0.0118477	0.800000	1.000000
