pR	512.000000	20.000000	0.0458303	0.0109166	1.700000	0.000000
pR	514.000000	20.000000	0.051475	0.0110295	1.700000	0.000000
pR	516.000000	20.000000	0.056485	0.0111297	1.700000	0.000000
pR	518.000000	20.000000	0.0613796	0.0112276	1.700000	0.000000
pR	520.000000	20.000000	0.0658798	0.0113176	1.700000	0.000000
pR	522.000000	20.000000	0.0699858	0.0113997	1.700000	0.000000
pR	524.000000	20.000000	0.0740183	0.0114804	1.700000	0.000000
pR	526.000000	20.000000	0.0771648	0.0115433	1.700000	0.000000
pR	528.000000	20.000000	0.0796418	0.0115928	1.700000	0.000000
pR	530.000000	20.000000	0.0820009	0.01164	1.700000	0.000000
pR	532.000000	20.000000	0.0834729	0.0116695	1.700000	0.000000
pR	534.000000	20.000000	0.0843654	0.0116873	1.700000	0.000000
pR	536.000000	20.000000	0.0849952	0.0116999	1.700000	0.000000
pR	538.000000	20.000000	0.084746	0.0116949	1.700000	0.000000
pR	540.000000	20.000000	0.0840792	0.0116816	1.700000	0.000000
pR	542.000000	20.000000	0.0833591	0.0116672	1.700000	0.000000
pR	544.000000	20.000000	0.0817458	0.0116349	1.700000	0.000000
pR	546.000000	20.000000	0.0794943	0.0115899	1.700000	0.000000
pR	548.000000	20.000000	0.0772654	0.0115453	1.700000	0.000000
pR	550.000000	20.000000	0.0740855	0.0114817	1.700000	0.000000
pR	552.000000	20.000000	0.0707522	0.011415	1.700000	0.000000
pR	554.000000	20.000000	0.0673109	0.0113462	1.700000	0.000000
pR	556.000000	20.000000	0.0635247	0.0112705	1.700000	0.000000
pR	558.000000	20.000000	0.0595533	0.0111911	1.700000	0.000000
pR	560.000000	20.000000	0.0552774	0.0111055	1.700000	0.000000
pR	562.000000	20.000000	0.0505863	0.0110117	1.700000	0.000000
pR	564.000000	20.000000	0.0459999	0.01092	1.700000	0.000000
pR	566.000000	20.000000	0.0412473	0.0108249	1.700000	0.000000
pR	568.000000	20.000000	0.0366028	0.0107321	1.700000	0.000000
pR	570.000000	20.000000	0.0321467	0.0106429	1.700000	0.000000
pR	572.000000	20.000000	0.027777	0.0105555	1.700000	0.000000
pR	574.000000	20.000000	0.0235248	0.0104705	1.700000	0.000000
pR	576.000000	20.000000	0.0194875	0.0103898	1.700000	0.000000
pR	578.000000	20.000000	0.0159647	0.0103193	1.700000	0.000000
pR	580.000000	20.000000	0.012632	0.0102526	1.700000	0.000000
pR	582.000000	20.000000	0.0096976	0.010194	1.700000	0.000000
pR	584.000000	20.000000	0.00727674	0.0101455	1.700000	0.000000
pR	586.000000	20.000000	0.00531164	0.0101062	1.700000	0.000000
pR	588.000000	20.000000	0.00392897	0.0100786	1.700000	0.000000
pR	590.000000	20.000000	0.00306636	0.0100613	1.700000	0.000000
pR	592.000000	20.000000	0.00267872	0.0100536	1.700000	0.000000
pR	594.000000	20.000000	0.00288009	0.0100576	1.700000	0.000000
pR	596.000000	20.000000	0.00351605	0.0100703	1.700000	0.000000
pR	598.000000	20.000000	0.00478303	0.0100957	1.700000	0.000000
pR	600.000000	20.000000	0.00641891	0.0101284	1.700000	0.000000
pR	602.000000	20.000000	0.00857543	0.0101715	1.700000	0.000000
pR	604.000000	20.000000	0.0110783	0.0102216	1.700000	0.000000
pR	606.000000	20.000000	0.0140738	0.0102815	1.700000	0.000000
pR	608.000000	20.000000	0.0172327	0.0103447	1.700000	0.000000
pR	610.000000	20.000000	0.0206176	0.0104124	1.700000	0.000000
pR	612.000000	20.000000	0.0243869	0.0104877	1.700000	0.000000
pR	614.000000	20.000000	0.0279847	0.0105597	1.700000	0.000000
pR	616.000000	20.000000	0.0317675	0.0106354	1.700000	0.000000
pR	618.000000	20.000000	0.0359936	0.0107199	1.700000	0.000000
pR	620.000000	20.000000	0.0400486	0.010801	1.700000	0.000000
pR	622.000000	20.000000	0.0437343	0.0108747	1.700000	0.000000
pR	624.000000	20.000000	0.0477552	0.0109551	1.700000	0.000000
pR	626.000000	20.000000	0.0519329	0.0110387	1.700000	0.000000
pR	628.000000	20.000000	0.055545	0.0111109	1.700000	0.000000
pR	630.000000	20.000000	0.0589047	0.0111781	1.700000	0.000000
pR	632.000000	20.000000	0.06276	0.0112552	1.700000	0.000000
pR	634.000000	20.000000	0.0663726	0.0113275	1.700000	0.000000
pR	636.000000	20.000000	0.069482	0.0113896	1.700000	0.000000
pR	638.000000	20.000000	0.0723042	0.0114461	1.700000	0.000000
pR	640.000000	20.000000	0.0752702	0.0115054	1.700000	0.000000
pR	642.000000	20.000000	0.0776809	0.0115536	1.700000	0.000000
pR	644.000000	20.000000	0.0794698	0.0115894	1.700000	0.000000
pR	646.000000	20.000000	0.0819927	0.0116399	1.700000	0.000000
pR	648.000000	20.000000	0.0846163	0.0116923	1.700000	0.000000
pR	650.000000	20.000000	0.0851619	0.0117032	1.700000	0.000000
pR	652.000000	20.000000	0.0856904	0.0117138	1.700000	0.000000
pR	654.000000	20.000000	0.0875377	0.0117508	1.700000	0.000000
pR	656.000000	20.000000	0.0889986	0.01178	1.700000	0.000000
pR	658.000000	20.000000	0.0890698	0.0117814	1.700000	0.000000
pR	660.000000	20.000000	0.0888901	0.0117778	1.700000	0.000000
pR	662.000000	20.000000	0.0892692	0.0117854	1.700000	0.000000
pR	664.000000	20.000000	0.0897691	0.0117954	1.700000	0.000000
pR	666.000000	20.000000	0.0893061	0.0117861	1.700000	0.000000
pR	668.000000	20.000000	0.0879137	0.0117583	1.700000	0.000000
pR	670.000000	20.000000	0.0875506	0.011751	1.700000	0.000000
pR	672.000000	20.000000	0.087679	0.0117536	1.700000	0.000000
pR	674.000000	20.000000	0.0864235	0.0117285	1.700000	0.000000
pR	676.000000	20.000000	0.084094	0.0116819	1.700000	0.000000
pR	678.000000	20.000000	0.0831997	0.011664	1.700000	0.000000
pR	680.000000	20.000000	0.0827612	0.0116552	1.700000	0.000000
pR	682.000000	20.000000	0.0801521	0.011603	1.700000	0.000000
pR	684.000000	20.000000	0.077458	0.0115492	1.700000	0.000000
pR	686.000000	20.000000	0.0757494	0.011515	1.700000	0.000000
pR	688.000000	20.000000	0.0745784	0.0114916	1.700000	0.000000
pR	690.000000	20.000000	0.0721937	0.0114439	1.700000	0.000000
pR	692.000000	20.000000	0.0692322	0.0113846	1.700000	0.000000
pR	694.000000	20.000000	0.0667841	0.0113357	1.700000	0.000000
pR	696.000000	20.000000	0.064794	0.0112959	1.700000	0.000000
pR	698.000000	20.000000	0.0615821	0.0112316	1.700000	0.000000
pR	700.000000	20.000000	0.0577429	0.0111549	1.700000	0.000000
pR	702.000000	20.000000	0.0544965	0.0110899	1.700000	0.000000
pR	704.000000	20.000000	0.0521428	0.0110429	1.700000	0.000000
pR	706.000000	20.000000	0.0492995	0.010986	1.700000	0.000000
pR	708.000000	20.000000	0.0461048	0.0109221	1.700000	0.000000
pR	710.000000	20.000000	0.042617	0.0108523	1.700000	0.000000
pR	712.000000	20.000000	0.0395924	0.0107918	1.700000	0.000000
pR	714.000000	20.000000	0.0372789	0.0107456	1.700000	0.000000
pR	716.000000	20.000000	0.0343875	0.0106877	1.700000	0.000000
pR	718.000000	20.000000	0.0308822	0.0106176	1.700000	0.000000
pR	720.000000	20.000000	0.0277758	0.0105555	1.700000	0.000000
pR	722.000000	20.000000	0.0251575	0.0105031	1.700000	0.000000
pR	724.000000	20.000000	0.0223461	0.0104469	1.700000	0.000000
pR	726.000000	20.000000	0.0195819	0.0103916	1.700000	0.000000
pR	728.000000	20.000000	0.0168883	0.0103378	1.700000	0.000000
pR	730.000000	20.000000	0.0146133	0.0102923	1.700000	0.000000
pR	732.000000	20.000000	0.0124783	0.0102496	1.700000	0.000000
pR	734.000000	20.000000	0.0104855	0.0102097	1.700000	0.000000
pR	736.000000	20.000000	0.00853284	0.0101707	1.700000	0.000000
pR	738.000000	20.000000	0.00677568	0.0101355	1.700000	0.000000
pR	740.000000	20.000000	0.00529623	0.0101059	1.700000	0.000000
pR	742.000000	20.000000	0.00403529	0.0100807	1.700000	0.000000
pR	744.000000	20.000000	0.0029496	0.010059	1.700000	0.000000
pR	746.000000	20.000000	0.00209069	0.0100418	1.700000	0.000000
pR	748.000000	20.000000	0.0014054	0.0100281	1.700000	0.000000
pR	750.000000	20.000000	0.00104244	0.0100208	1.700000	0.000000
pR	500.000000	20.000000	0.0184579	0.0103692	1.900000	0.000000
pR	502.000000	20.000000	0.0231231	0.0104625	1.900000	0.000000
pR	504.000000	20.000000	0.0282776	0.0105656	1.900000	0.000000
pR	506.000000	20.000000	0.0337895	0.0106758	1.900000	0.000000
pR	508.000000	20.000000	0.0397089	0.0107942	1.900000	0.000000
pR	510.000000	20.000000	0.0455982	0.010912	1.900000	0.000000
pR	512.000000	20.000000	0.0513855	0.0110277	1.900000	0.000000
pR	514.000000	20.000000	0.0569585	0.0111392	1.900000	0.000000
pR	516.000000	20.000000	0.0618607	0.0112372	1.900000	0.000000
pR	518.000000	20.000000	0.0665048	0.0113301	1.900000	0.000000
pR	520.000000	20.000000	0.0705895	0.0114118	1.900000	0.000000
pR	522.000000	20.000000	0.0742921	0.0114858	1.900000	0.000000
pR	524.000000	20.000000	0.0780342	0.0115607	1.900000	0.000000
pR	526.000000	20.000000	0.0809047	0.0116181	1.900000	0.000000
pR	528.000000	20.000000	0.0829575	0.0116592	1.900000	0.000000
pR	530.000000	20.000000	0.084886	0.0116977	1.900000	0.000000
pR	532.000000	20.000000	0.0858828	0.0117177	1.900000	0.000000
pR	534.000000	20.000000	0.0861215	0.0117224	1.900000	0.000000
pR	536.000000	20.000000	0.0864315	0.0117286	1.900000	0.000000
pR	538.000000	20.000000	0.0856301	0.0117126	1.900000	0.000000
pR	540.000000	20.000000	0.0844215	0.0116884	1.900000	0.000000
pR	542.000000	20.000000	0.0830898	0.0116618	1.900000	0.000000
pR	544.000000	20.000000	0.0810285	0.0116206	1.900000	0.000000
pR	546.000000	20.000000	0.0783576	0.0115672	1.900000	0.000000
pR	548.000000	20.000000	0.0756616	0.0115132	1.900000	0.000000
pR	550.000000	20.000000	0.0722019	0.011444	1.900000	0.000000
pR	552.000000	20.000000	0.0684153	0.0113683	1.900000	0.000000
pR	554.000000	20.000000	0.0645339	0.0112907	1.900000	0.000000
pR	556.000000	20.000000	0.0604106	0.0112082	1.900000	0.000000
pR	558.000000	20.000000	0.0561708	0.0111234	1.900000	0.000000
pR	560.000000	20.000000	0.0516235	0.0110325	1.900000	0.000000
pR	562.000000	20.000000	0.0468203	0.0109364	1.900000	0.000000
pR	564.000000	20.000000	0.0420942	0.0108419	1.900000	0.000000
pR	566.000000	20.000000	0.0372129	0.0107443	1.900000	0.000000
pR	568.000000	20.000000	0.0324395	0.0106488	1.900000	0.000000
pR	570.000000	20.000000	0.0280223	0.0105604	1.900000	0.000000
pR	572.000000	20.000000	0.0237741	0.0104755	1.900000	0.000000
pR	574.000000	20.000000	0.0196633	0.0103933	1.900000	0.000000
pR	576.000000	20.000000	0.0157799	0.0103156	1.900000	0.000000
pR	578.000000	20.000000	0.0124767	0.0102495	1.900000	0.000000
pR	580.000000	20.000000	0.00950899	0.0101902	1.900000	0.000000
pR	582.000000	20.000000	0.00703877	0.0101408	1.900000	0.000000
pR	584.000000	20.000000	0.00495928	0.0100992	1.900000	0.000000
pR	586.000000	20.000000	0.00348928	0.0100698	1.900000	0.000000
pR	588.000000	20.000000	0.00260553	0.0100521	1.900000	0.000000
pR	590.000000	20.000000	0.0022361	0.0100447	1.900000	0.000000
pR	592.000000	20.000000	0.00244026	0.0100488	1.900000	0.000000
pR	594.000000	20.000000	0.00316156	0.0100632	1.900000	0.000000
pR	596.000000	20.000000	0.00443356	0.0100887	1.900000	0.000000
pR	598.000000	20.000000	0.00621888	0.0101244	1.900000	0.000000
pR	600.000000	20.000000	0.00833739	0.0101667	1.900000	0.000000
pR	602.000000	20.000000	0.0109659	0.0102193	1.900000	0.000000
pR	604.000000	20.000000	0.0139229	0.0102785	1.900000	0.000000
pR	606.000000	20.000000	0.0173354	0.0103467	1.900000	0.000000
pR	608.000000	20.000000	0.020809	0.0104162	1.900000	0.000000
pR	610.000000	20.000000	0.024584	0.0104917	1.900000	0.000000
pR	612.000000	20.000000	0.0285184	0.0105704	1.900000	0.000000
pR	614.000000	20.000000	0.0322955	0.0106459	1.900000	0.000000
pR	616.000000	20.000000	0.0361932	0.0107239	1.900000	0.000000
pR	618.000000	20.000000	0.0405537	0.0108111	1.900000	0.000000
pR	620.000000	20.000000	0.0447287	0.0108946	1.900000	0.000000
pR	622.000000	20.000000	0.0483636	0.0109673	1.900000	0.000000
pR	624.000000	20.000000	0.0522915	0.0110458	1.900000	0.000000
pR	626.000000	20.000000	0.0564869	0.0111297	1.900000	0.000000
pR	628.000000	20.000000	0.0600001	0.0112	1.900000	0.000000
pR	630.000000	20.000000	0.0632232	0.0112645	1.900000	0.000000
pR	632.000000	20.000000	0.0670557	0.0113411	1.900000	0.000000
pR	634.000000	20.000000	0.0706042	0.0114121	1.900000	0.000000
pR	636.000000	20.000000	0.0734728	0.0114695	1.900000	0.000000
pR	638.000000	20.000000	0.07599	0.0115198	1.900000	0.000000
pR	640.000000	20.000000	0.0786833	0.0115737	1.900000	0.000000
pR	642.000000	20.000000	0.0808084	0.0116162	1.900000	0.000000
pR	644.000000	20.000000	0.0822674	0.0116453	1.900000	0.000000
pR	646.000000	20.000000	0.0846202	0.0116924	1.900000	0.000000
pR	648.000000	20.000000	0.0869209	0.0117384	1.900000	0.000000
pR	650.000000	20.000000	0.0873	0.011746	1.900000	0.000000
pR	652.000000	20.000000	0.087688	0.0117538	1.900000	0.000000
pR	654.000000	20.000000	0.0891067	0.0117821	1.900000	0.000000
pR	656.000000	20.000000	0.0902234	0.0118045	1.900000	0.000000
pR	658.000000	20.000000	0.0900636	0.0118013	1.900000	0.000000
pR	660.000000	20.000000	0.0896256	0.0117925	1.900000	0.000000
pR	662.000000	20.000000	0.0898771	0.0117975	1.900000	0.000000
pR	664.000000	20.000000	0.0900633	0.0118013	1.900000	0.000000
pR	666.000000	20.000000	0.0893813	0.0117876	1.900000	0.000000
pR	668.000000	20.000000	0.087662	0.0117532	1.900000	0.000000
pR	670.000000	20.000000	0.0871719	0.0117434	1.900000	0.000000
pR	672.000000	20.000000	0.0870489	0.011741	1.900000	0.000000
pR	674.000000	20.000000	0.0856705	0.0117134	1.900000	0.000000
pR	676.000000	20.000000	0.0830279	0.0116606	1.900000	0.000000
pR	678.000000	20.000000	0.0817714	0.0116354	1.900000	0.000000
pR	680.000000	20.000000	0.0810419	0.0116208	1.900000	0.000000
pR	682.000000	20.000000	0.0781117	0.0115622	1.900000	0.000000
pR	684.000000	20.000000	0.0752192	0.0115044	1.900000	0.000000
pR	686.000000	20.000000	0.0732949	0.0114659	1.900000	0.000000
pR	688.000000	20.000000	0.0720045	0.0114401	1.900000	0.000000
pR	690.000000	20.000000	0.0694765	0.0113895	1.900000	0.000000
pR	692.000000	20.000000	0.0662578	0.0113252	1.900000	0.000000
pR	694.000000	20.000000	0.063695	0.0112739	1.900000	0.000000
pR	696.000000	20.000000	0.0615083	0.0112302	1.900000	0.000000
pR	698.000000	20.000000	0.0582495	0.011165	1.900000	0.000000
pR	700.000000	20.000000	0.0543182	0.0110864	1.900000	0.000000
pR	702.000000	20.000000	0.0510811	0.0110216	1.900000	0.000000
pR	704.000000	20.000000	0.0485046	0.0109701	1.900000	0.000000
pR	706.000000	20.000000	0.045662	0.0109132	1.900000	0.000000
pR	708.000000	20.000000	0.0423577	0.0108472	1.900000	0.000000
pR	710.000000	20.000000	0.0388435	0.0107769	1.900000	0.000000
pR	712.000000	20.000000	0.0359002	0.010718	1.900000	0.000000
pR	714.000000	20.000000	0.0335197	0.0106704	1.900000	0.000000
pR	716.000000	20.000000	0.0305463	0.0106109	1.900000	0.000000
pR	718.000000	20.000000	0.0271211	0.0105424	1.900000	0.000000
pR	720.000000	20.000000	0.0241628	0.0104833	1.900000	0.000000
pR	722.000000	20.000000	0.0215979	0.010432	1.900000	0.000000
pR	724.000000	20.000000	0.0189615	0.0103792	1.900000	0.000000
pR	726.000000	20.000000	0.0163084	0.0103262	1.900000	0.000000
pR	728.000000	20.000000	0.0138617	0.0102772	1.900000	0.000000
pR	730.000000	20.000000	0.0117146	0.0102343	1.900000	0.000000
pR	732.000000	20.000000	0.00971911	0.0101944	1.900000	0.000000
pR	734.000000	20.000000	0.00794882	0.010159	1.900000	0.000000
pR	736.000000	20.000000	0.00629701	0.0101259	1.900000	0.000000
pR	738.000000	20.000000	0.00479284	0.0100959	1.900000	0.000000
pR	740.000000	20.000000	0.00359912	0.010072	1.900000	0.000000
pR	742.000000	20.000000	0.00258978	0.0100518	1.900000	0.000000
pR	744.000000	20.000000	0.00178401	0.0100357	1.900000	0.000000
pR	746.000000	20.000000	0.00126211	0.0100252	1.900000	0.000000
pR	748.000000	20.000000	0.000880126	0.0100176	1.900000	0.000000
pR	750.000000	20.000000	0.000795803	0.0100159	1.900000	0.000000
pR	500.000000	20.000000	0.0315746	0.0106315	2.100000	0.000000
pR	502.000000	20.000000	0.0390208	0.0107804	2.100000	0.000000
pR	504.000000	20.000000	0.0471169	0.0109423	2.100000	0.000000
pR	506.000000	20.000000	0.0556988	0.011114	2.100000	0.000000
pR	508.000000	20.000000	0.0646078	0.0112922	2.100000	0.000000
pR	510.000000	20.000000	0.0733873	0.0114677	2.100000	0.000000
pR	512.000000	20.000000	0.0818752	0.0116375	2.100000	0.000000
pR	514.000000	20.000000	0.0900068	0.0118001	2.100000	0.000000
pR	516.000000	20.000000	0.0969198	0.0119384	2.100000	0.000000
pR	518.000000	20.000000	0.103298	0.012066	2.100000	0.000000
pR	520.000000	20.000000	0.108959	0.0121792	2.100000	0.000000
pR	522.000000	20.000000	0.113978	0.0122796	2.100000	0.000000
pR	524.000000	20.000000	0.118906	0.0123781	2.100000	0.000000
pR	526.000000	20.000000	0.122258	0.0124452	2.100000	0.000000
pR	528.000000	20.000000	0.12466	0.0124932	2.100000	0.000000
pR	530.000000	20.000000	0.126808	0.0125362	2.100000	0.000000
pR	532.000000	20.000000	0.127485	0.0125497	2.100000	0.000000
pR	534.000000	20.000000	0.127606	0.0125521	2.100000	0.000000
pR	536.000000	20.000000	0.127184	0.0125437	2.100000	0.000000
pR	538.000000	20.000000	0.125396	0.0125079	2.100000	0.000000
pR	540.000000	20.000000	0.123187	0.0124637	2.100000	0.000000
pR	542.000000	20.000000	0.120537	0.0124107	2.100000	0.000000
pR	544.000000	20.000000	0.116758	0.0123352	2.100000	0.000000
pR	546.000000	20.000000	0.112528	0.0122506	2.100000	0.000000
pR	548.000000	20.000000	0.10783	0.0121566	2.100000	0.000000
pR	550.000000	20.000000	0.102328	0.0120466	2.100000	0.000000
pR	552.000000	20.000000	0.0964761	0.0119295	2.100000	0.000000
pR	554.000000	20.000000	0.0902198	0.0118044	2.100000	0.000000
pR	556.000000	20.000000	0.0837676	0.0116754	2.100000	0.000000
pR	558.000000	20.000000	0.0771112	0.0115422	2.100000	0.000000
pR	560.000000	20.000000	0.0700317	0.0114006	2.100000	0.000000
pR	562.000000	20.000000	0.0628053	0.0112561	2.100000	0.000000
pR	564.000000	20.000000	0.0558003	0.011116	2.100000	0.000000
pR	566.000000	20.000000	0.0484501	0.010969	2.100000	0.000000
pR	568.000000	20.000000	0.0415548	0.0108311	2.100000	0.000000
pR	570.000000	20.000000	0.0350953	0.0107019	2.100000	0.000000
pR	572.000000	20.000000	0.0288127	0.0105763	2.100000	0.000000
pR	574.000000	20.000000	0.0230756	0.0104615	2.100000	0.000000
pR	576.000000	20.000000	0.0177443	0.0103549	2.100000	0.000000
pR	578.000000	20.000000	0.0132296	0.0102646	2.100000	0.000000
pR	580.000000	20.000000	0.00934366	0.0101869	2.100000	0.000000
pR	582.000000	20.000000	0.00623088	0.0101246	2.100000	0.000000
pR	584.000000	20.000000	0.00393996	0.0100788	2.100000	0.000000
pR	586.000000	20.000000	0.00250447	0.0100501	2.100000	0.000000
pR	588.000000	20.000000	0.00194433	0.0100389	2.100000	0.000000
pR	590.000000	20.000000	0.00223156	0.0100446	2.100000	0.000000
pR	592.000000	20.000000	0.00332069	0.0100664	2.100000	0.000000
pR	594.000000	20.000000	0.00515161	0.010103	2.100000	0.000000
pR	596.000000	20.000000	0.00778237	0.0101556	2.100000	0.000000
pR	598.000000	20.000000	0.0111198	0.0102224	2.100000	0.000000
pR	600.000000	20.000000	0.0150444	0.0103009	2.100000	0.000000
pR	602.000000	20.000000	0.0195421	0.0103908	2.100000	0.000000
pR	604.000000	20.000000	0.0244807	0.0104896	2.100000	0.000000
pR	606.000000	20.000000	0.0300023	0.0106	2.100000	0.000000
pR	608.000000	20.000000	0.0356962	0.0107139	2.100000	0.000000
pR	610.000000	20.000000	0.0414731	0.0108295	2.100000	0.000000
pR	612.000000	20.000000	0.0474936	0.0109499	2.100000	0.000000
pR	614.000000	20.000000	0.0533053	0.0110661	2.100000	0.000000
pR	616.000000	20.000000	0.0593138	0.0111863	2.100000	0.000000
pR	618.000000	20.000000	0.0657031	0.0113141	2.100000	0.000000
pR	620.000000	20.000000	0.0716425	0.0114328	2.100000	0.000000
pR	622.000000	20.000000	0.077134	0.0115427	2.100000	0.000000
pR	624.000000	20.000000	0.0828141	0.0116563	2.100000	0.000000
pR	626.000000	20.000000	0.0885676	0.0117714	2.100000	0.000000
pR	628.000000	20.000000	0.093636	0.0118727	2.100000	0.000000
pR	630.000000	20.000000	0.0982302	0.0119646	2.100000	0.000000
pR	632.000000	20.000000	0.10302	0.0120604	2.100000	0.000000
pR	634.000000	20.000000	0.10753	0.0121506	2.100000	0.000000
pR	636.000000	20.000000	0.111807	0.0122361	2.100000	0.000000
pR	638.000000	20.000000	0.115155	0.0123031	2.100000	0.000000
pR	640.000000	20.000000	0.118486	0.0123697	2.100000	0.000000
pR	642.000000	20.000000	0.121612	0.0124322	2.100000	0.000000
pR	644.000000	20.000000	0.123912	0.0124782	2.100000	0.000000
pR	646.000000	20.000000	0.126516	0.0125303	2.100000	0.000000
pR	648.000000	20.000000	0.12921	0.0125842	2.100000	0.000000
pR	650.000000	20.000000	0.12994	0.0125988	2.100000	0.000000
pR	652.000000	20.000000	0.130364	0.0126073	2.100000	0.000000
pR	654.000000	20.000000	0.131451	0.012629	2.100000	0.000000
pR	656.000000	20.000000	0.132567	0.0126513	2.100000	0.000000
pR	658.000000	20.000000	0.132484	0.0126497	2.100000	0.000000
pR	660.000000	20.000000	0.131796	0.0126359	2.100000	0.000000
pR	662.000000	20.000000	0.13134	0.0126268	2.100000	0.000000
pR	664.000000	20.000000	0.130984	0.0126197	2.100000	0.000000
pR	666.000000	20.000000	0.129863	0.0125973	2.100000	0.000000
pR	668.000000	20.000000	0.127308	0.0125462	2.100000	0.000000
pR	670.000000	20.000000	0.125883	0.0125177	2.100000	0.000000
pR	672.000000	20.000000	0.125006	0.0125001	2.100000	0.000000
pR	674.000000	20.000000	0.122962	0.0124592	2.100000	0.000000
pR	676.000000	20.000000	0.119546	0.0123909	2.100000	0.000000
pR	678.000000	20.000000	0.117195	0.0123439	2.100000	0.000000
pR	680.000000	20.000000	0.115404	0.0123081	2.100000	0.000000
pR	682.000000	20.000000	0.11156	0.0122312	2.100000	0.000000
pR	684.000000	20.000000	0.107266	0.0121453	2.100000	0.000000
pR	686.000000	20.000000	0.103497	0.0120699	2.100000	0.000000
pR	688.000000	20.000000	0.100771	0.0120154	2.100000	0.000000
pR	690.000000	20.000000	0.0972986	0.011946	2.100000	0.000000
pR	692.000000	20.000000	0.0926645	0.0118533	2.100000	0.000000
pR	694.000000	20.000000	0.0884616	0.0117692	2.100000	0.000000
pR	696.000000	20.000000	0.0846913	0.0116938	2.100000	0.000000
pR	698.000000	20.000000	0.0799563	0.0115991	2.100000	0.000000
pR	700.000000	20.000000	0.0749034	0.0114981	2.100000	0.000000
pR	702.000000	20.000000	0.0697971	0.0113959	2.100000	0.000000
pR	704.000000	20.000000	0.0652224	0.0113044	2.100000	0.000000
pR	706.000000	20.000000	0.0608801	0.0112176	2.100000	0.000000
pR	708.000000	20.000000	0.0564688	0.0111294	2.100000	0.000000
pR	710.000000	20.000000	0.051674	0.0110335	2.100000	0.000000
pR	712.000000	20.000000	0.0470625	0.0109413	2.100000	0.000000
pR	714.000000	20.000000	0.0431208	0.0108624	2.100000	0.000000
pR	716.000000	20.000000	0.0389961	0.0107799	2.100000	0.000000
pR	718.000000	20.000000	0.0345279	0.0106906	2.100000	0.000000
pR	720.000000	20.000000	0.0303456	0.0106069	2.100000	0.000000
pR	722.000000	20.000000	0.026564	0.0105313	2.100000	0.000000
pR	724.000000	20.000000	0.0228888	0.0104578	2.100000	0.000000
pR	726.000000	20.000000	0.0194114	0.0103882	2.100000	0.000000
pR	728.000000	20.000000	0.0161554	0.0103231	2.100000	0.000000
pR	730.000000	20.000000	0.0132743	0.0102655	2.100000	0.000000
pR	732.000000	20.000000	0.0106755	0.0102135	2.100000	0.000000
pR	734.000000	20.000000	0.00841487	0.0101683	2.100000	0.000000
pR	736.000000	20.000000	0.00644323	0.0101289	2.100000	0.000000
pR	738.000000	20.000000	0.00465842	0.0100932	2.100000	0.000000
pR	740.000000	20.000000	0.00326383	0.0100653	2.100000	0.000000
pR	742.000000	20.000000	0.00224937	0.010045	2.100000	0.000000
pR	744.000000	20.000000	0.00160812	0.0100322	2.100000	0.000000
pR	746.000000	20.000000	0.00127076	0.0100254	2.100000	0.000000
pR	748.000000	20.000000	0.00125018	0.010025	2.100000	0.000000
pR	750.000000	20.000000	0.00158738	0.0100317	2.100000	0.000000
