pR	540.000000	20.000000	0.0467477	0.010935	1.500000	0.000000
pR	542.000000	20.000000	0.0468996	0.010938	1.500000	0.000000
pR	544.000000	20.000000	0.0472221	0.0109444	1.500000	0.000000
pR	546.000000	20.000000	0.047667	0.0109533	1.500000	0.000000
pR	548.000000	20.000000	0.0480912	0.0109618	1.500000	0.000000
pR	550.000000	20.000000	0.0486652	0.0109733	1.500000	0.000000
pR	300.000000	20.000000	0.0457307	0.0109146	1.700000	0.000000
pR	302.000000	20.000000	0.0525043	0.0110501	1.700000	0.000000
pR	304.000000	20.000000	0.0598229	0.0111965	1.700000	0.000000
pR	306.000000	20.000000	0.0677877	0.0113558	1.700000	0.000000
pR	308.000000	20.000000	0.076381	0.0115276	1.700000	0.000000
pR	310.000000	20.000000	0.085095	0.0117019	1.700000	0.000000
pR	312.000000	20.000000	0.0923775	0.0118476	1.700000	0.000000
pR	314.000000	20.000000	0.0994238	0.0119885	1.700000	0.000000
pR	316.000000	20.000000	0.105617	0.0121123	1.700000	0.000000
pR	318.000000	20.000000	0.110809	0.0122162	1.700000	0.000000
pR	320.000000	20.000000	0.11512	0.0123024	1.700000	0.000000
pR	322.000000	20.000000	0.118136	0.0123627	1.700000	0.000000
pR	324.000000	20.000000	0.12027	0.0124054	1.700000	0.000000
pR	326.000000	20.000000	0.121067	0.0124213	1.700000	0.000000
pR	328.000000	20.000000	0.121105	0.0124221	1.700000	0.000000
pR	330.000000	20.000000	0.119674	0.0123935	1.700000	0.000000
pR	332.000000	20.000000	0.11812	0.0123624	1.700000	0.000000
pR	334.000000	20.000000	0.115054	0.0123011	1.700000	0.000000
pR	336.000000	20.000000	0.111856	0.0122371	1.700000	0.000000
pR	338.000000	20.000000	0.107254	0.0121451	1.700000	0.000000
pR	340.000000	20.000000	0.102767	0.0120553	1.700000	0.000000
pR	342.000000	20.000000	0.0974469	0.0119489	1.700000	0.000000
pR	344.000000	20.000000	0.0922371	0.0118447	1.700000	0.000000
pR	346.000000	20.000000	0.0866253	0.0117325	1.700000	0.000000
pR	348.000000	20.000000	0.0806271	0.0116125	1.700000	0.000000
pR	350.000000	20.000000	0.0750064	0.0115001	1.700000	0.000000
pR	352.000000	20.000000	0.0696991	0.011394	1.700000	0.000000
pR	354.000000	20.000000	0.0641418	0.0112828	1.700000	0.000000
pR	356.000000	20.000000	0.0589592	0.0111792	1.700000	0.000000
pR	358.000000	20.000000	0.0541615	0.0110832	1.700000	0.000000
pR	360.000000	20.000000	0.0504201	0.0110084	1.700000	0.000000
pR	362.000000	20.000000	0.0468854	0.0109377	1.700000	0.000000
pR	364.000000	20.000000	0.0439652	0.0108793	1.700000	0.000000
pR	366.000000	20.000000	0.0406809	0.0108136	1.700000	0.000000
pR	368.000000	20.000000	0.0392535	0.0107851	1.700000	0.000000
pR	370.000000	20.000000	0.0383192	0.0107664	1.700000	0.000000
pR	372.000000	20.000000	0.0375487	0.010751	1.700000	0.000000
pR	374.000000	20.000000	0.0381874	0.0107637	1.700000	0.000000
pR	376.000000	20.000000	0.0391667	0.0107833	1.700000	0.000000
pR	378.000000	20.000000	0.04019	0.0108038	1.700000	0.000000
pR	380.000000	20.000000	0.0423531	0.0108471	1.700000	0.000000
pR	382.000000	20.000000	0.0450605	0.0109012	1.700000	0.000000
pR	384.000000	20.000000	0.0475506	0.010951	1.700000	0.000000
pR	386.000000	20.000000	0.0501484	0.011003	1.700000	0.000000
pR	388.000000	20.000000	0.0532684	0.0110654	1.700000	0.000000
pR	390.000000	20.000000	0.0576457	0.0111529	1.700000	0.000000
pR	392.000000	20.000000	0.061223	0.0112245	1.700000	0.000000
pR	394.000000	20.000000	0.0652958	0.0113059	1.700000	0.000000
pR	396.000000	20.000000	0.0688652	0.0113773	1.700000	0.000000
pR	398.000000	20.000000	0.0730836	0.0114617	1.700000	0.000000
pR	400.000000	20.000000	0.0773748	0.0115475	1.700000	0.000000
pR	402.000000	20.000000	0.0812108	0.0116242	1.700000	0.000000
pR	404.000000	20.000000	0.0852498	0.011705	1.700000	0.000000
pR	406.000000	20.000000	0.0889566	0.0117791	1.700000	0.000000
pR	408.000000	20.000000	0.092586	0.0118517	1.700000	0.000000
pR	410.000000	20.000000	0.0963609	0.0119272	1.700000	0.000000
pR	412.000000	20.000000	0.0997332	0.0119947	1.700000	0.000000
pR	414.000000	20.000000	0.102741	0.0120548	1.700000	0.000000
pR	416.000000	20.000000	0.105465	0.0121093	1.700000	0.000000
pR	418.000000	20.000000	0.108703	0.0121741	1.700000	0.000000
pR	420.000000	20.000000	0.110811	0.0122162	1.700000	0.000000
pR	422.000000	20.000000	0.113226	0.0122645	1.700000	0.000000
pR	424.000000	20.000000	0.115098	0.012302	1.700000	0.000000
pR	426.000000	20.000000	0.116993	0.0123399	1.700000	0.000000
pR	428.000000	20.000000	0.118235	0.0123647	1.700000	0.000000
pR	430.000000	20.000000	0.119386	0.0123877	1.700000	0.000000
pR	432.000000	20.000000	0.120563	0.0124113	1.700000	0.000000
pR	434.000000	20.000000	0.121342	0.0124268	1.700000	0.000000
pR	436.000000	20.000000	0.121869	0.0124374	1.700000	0.000000
pR	438.000000	20.000000	0.122143	0.0124429	1.700000	0.000000
pR	440.000000	20.000000	0.122057	0.0124411	1.700000	0.000000
pR	442.000000	20.000000	0.121895	0.0124379	1.700000	0.000000
pR	444.000000	20.000000	0.121654	0.0124331	1.700000	0.000000
pR	446.000000	20.000000	0.120877	0.0124175	1.700000	0.000000
pR	448.000000	20.000000	0.119911	0.0123982	1.700000	0.000000
pR	450.000000	20.000000	0.118782	0.0123756	1.700000	0.000000
pR	452.000000	20.000000	0.117591	0.0123518	1.700000	0.000000
pR	454.000000	20.000000	0.11624	0.0123248	1.700000	0.000000
pR	456.000000	20.000000	0.114651	0.012293	1.700000	0.000000
pR	458.000000	20.000000	0.112965	0.0122593	1.700000	0.000000
pR	460.000000	20.000000	0.111305	0.0122261	1.700000	0.000000
pR	462.000000	20.000000	0.109479	0.0121896	1.700000	0.000000
pR	464.000000	20.000000	0.107713	0.0121543	1.700000	0.000000
pR	466.000000	20.000000	0.105597	0.0121119	1.700000	0.000000
pR	468.000000	20.000000	0.103705	0.0120741	1.700000	0.000000
pR	470.000000	20.000000	0.101268	0.0120254	1.700000	0.000000
pR	472.000000	20.000000	0.098485	0.0119697	1.700000	0.000000
pR	474.000000	20.000000	0.0961131	0.0119223	1.700000	0.000000
pR	476.000000	20.000000	0.0934036	0.0118681	1.700000	0.000000
pR	478.000000	20.000000	0.0911507	0.011823	1.700000	0.000000
pR	480.000000	20.000000	0.0888928	0.0117779	1.700000	0.000000
pR	482.000000	20.000000	0.0866503	0.011733	1.700000	0.000000
pR	484.000000	20.000000	0.0840015	0.01168	1.700000	0.000000
pR	486.000000	20.000000	0.0815413	0.0116308	1.700000	0.000000
pR	488.000000	20.000000	0.0789224	0.0115784	1.700000	0.000000
pR	490.000000	20.000000	0.0767356	0.0115347	1.700000	0.000000
pR	492.000000	20.000000	0.0744872	0.0114897	1.700000	0.000000
pR	494.000000	20.000000	0.0721772	0.0114435	1.700000	0.000000
pR	496.000000	20.000000	0.0699692	0.0113994	1.700000	0.000000
pR	498.000000	20.000000	0.0678452	0.0113569	1.700000	0.000000
pR	500.000000	20.000000	0.0658167	0.0113163	1.700000	0.000000
pR	502.000000	20.000000	0.0639113	0.0112782	1.700000	0.000000
pR	504.000000	20.000000	0.0621115	0.0112422	1.700000	0.000000
pR	506.000000	20.000000	0.0602557	0.0112051	1.700000	0.000000
pR	508.000000	20.000000	0.0585441	0.0111709	1.700000	0.000000
pR	510.000000	20.000000	0.0569401	0.0111388	1.700000	0.000000
pR	512.000000	20.000000	0.0555928	0.0111119	1.700000	0.000000
pR	514.000000	20.000000	0.0541866	0.0110837	1.700000	0.000000
pR	516.000000	20.000000	0.0528126	0.0110563	1.700000	0.000000
pR	518.000000	20.000000	0.0517699	0.0110354	1.700000	0.000000
pR	520.000000	20.000000	0.0507689	0.0110154	1.700000	0.000000
pR	522.000000	20.000000	0.0497484	0.010995	1.700000	0.000000
pR	524.000000	20.000000	0.0490448	0.0109809	1.700000	0.000000
pR	526.000000	20.000000	0.0484039	0.0109681	1.700000	0.000000
pR	528.000000	20.000000	0.0478574	0.0109571	1.700000	0.000000
pR	530.000000	20.000000	0.0474694	0.0109494	1.700000	0.000000
pR	532.000000	20.000000	0.0471692	0.0109434	1.700000	0.000000
pR	534.000000	20.000000	0.0469463	0.0109389	1.700000	0.000000
pR	536.000000	20.000000	0.0469048	0.0109381	1.700000	0.000000
pR	538.000000	20.000000	0.0469108	0.0109382	1.700000	0.000000
pR	540.000000	20.000000	0.0470978	0.010942	1.700000	0.000000
pR	542.000000	20.000000	0.0473971	0.0109479	1.700000	0.000000
pR	544.000000	20.000000	0.0477502	0.010955	1.700000	0.000000
pR	546.000000	20.000000	0.0482738	0.0109655	1.700000	0.000000
pR	548.000000	20.000000	0.0487941	0.0109759	1.700000	0.000000
pR	550.000000	20.000000	0.0494311	0.0109886	1.700000	0.000000
pR	300.000000	20.000000	0.0489542	0.0109791	1.900000	0.000000
pR	302.000000	20.000000	0.0562441	0.0111249	1.900000	0.000000
pR	304.000000	20.000000	0.0637339	0.0112747	1.900000	0.000000
pR	306.000000	20.000000	0.0722382	0.0114448	1.900000	0.000000
pR	308.000000	20.000000	0.0801932	0.0116039	1.900000	0.000000
pR	310.000000	20.000000	0.0886479	0.011773	1.900000	0.000000
pR	312.000000	20.000000	0.0959386	0.0119188	1.900000	0.000000
pR	314.000000	20.000000	0.102521	0.0120504	1.900000	0.000000
pR	316.000000	20.000000	0.108233	0.0121647	1.900000	0.000000
pR	318.000000	20.000000	0.112741	0.0122548	1.900000	0.000000
pR	320.000000	20.000000	0.116209	0.0123242	1.900000	0.000000
pR	322.000000	20.000000	0.118637	0.0123727	1.900000	0.000000
pR	324.000000	20.000000	0.119347	0.0123869	1.900000	0.000000
pR	326.000000	20.000000	0.120225	0.0124045	1.900000	0.000000
pR	328.000000	20.000000	0.119598	0.012392	1.900000	0.000000
pR	330.000000	20.000000	0.117938	0.0123588	1.900000	0.000000
pR	332.000000	20.000000	0.115345	0.0123069	1.900000	0.000000
pR	334.000000	20.000000	0.111956	0.0122391	1.900000	0.000000
pR	336.000000	20.000000	0.108022	0.0121604	1.900000	0.000000
pR	338.000000	20.000000	0.103353	0.0120671	1.900000	0.000000
pR	340.000000	20.000000	0.0979974	0.0119599	1.900000	0.000000
pR	342.000000	20.000000	0.0931027	0.0118621	1.900000	0.000000
pR	344.000000	20.000000	0.0873768	0.0117475	1.900000	0.000000
pR	346.000000	20.000000	0.0819263	0.0116385	1.900000	0.000000
pR	348.000000	20.000000	0.0763227	0.0115265	1.900000	0.000000
pR	350.000000	20.000000	0.0706166	0.0114123	1.900000	0.000000
pR	352.000000	20.000000	0.0652968	0.0113059	1.900000	0.000000
pR	354.000000	20.000000	0.0598099	0.0111962	1.900000	0.000000
pR	356.000000	20.000000	0.0553505	0.011107	1.900000	0.000000
pR	358.000000	20.000000	0.0509446	0.0110189	1.900000	0.000000
pR	360.000000	20.000000	0.0474119	0.0109482	1.900000	0.000000
pR	362.000000	20.000000	0.0445528	0.0108911	1.900000	0.000000
pR	364.000000	20.000000	0.0420941	0.0108419	1.900000	0.000000
pR	366.000000	20.000000	0.0399705	0.0107994	1.900000	0.000000
pR	368.000000	20.000000	0.038416	0.0107683	1.900000	0.000000
pR	370.000000	20.000000	0.0380595	0.0107612	1.900000	0.000000
pR	372.000000	20.000000	0.0385616	0.0107712	1.900000	0.000000
pR	374.000000	20.000000	0.038043	0.0107609	1.900000	0.000000
pR	376.000000	20.000000	0.0398481	0.010797	1.900000	0.000000
pR	378.000000	20.000000	0.0411453	0.0108229	1.900000	0.000000
pR	380.000000	20.000000	0.0438651	0.0108773	1.900000	0.000000
pR	382.000000	20.000000	0.0460688	0.0109214	1.900000	0.000000
pR	384.000000	20.000000	0.0491278	0.0109826	1.900000	0.000000
pR	386.000000	20.000000	0.052306	0.0110461	1.900000	0.000000
pR	388.000000	20.000000	0.0561629	0.0111233	1.900000	0.000000
pR	390.000000	20.000000	0.0600325	0.0112007	1.900000	0.000000
pR	392.000000	20.000000	0.0639328	0.0112787	1.900000	0.000000
pR	394.000000	20.000000	0.0678311	0.0113566	1.900000	0.000000
pR	396.000000	20.000000	0.0722406	0.0114448	1.900000	0.000000
pR	398.000000	20.000000	0.0759099	0.0115182	1.900000	0.000000
pR	400.000000	20.000000	0.0798314	0.0115966	1.900000	0.000000
pR	402.000000	20.000000	0.0837419	0.0116748	1.900000	0.000000
pR	404.000000	20.000000	0.0876495	0.011753	1.900000	0.000000
pR	406.000000	20.000000	0.0913692	0.0118274	1.900000	0.000000
pR	408.000000	20.000000	0.0950137	0.0119003	1.900000	0.000000
pR	410.000000	20.000000	0.0981339	0.0119627	1.900000	0.000000
pR	412.000000	20.000000	0.101402	0.012028	1.900000	0.000000
pR	414.000000	20.000000	0.10427	0.0120854	1.900000	0.000000
pR	416.000000	20.000000	0.106872	0.0121374	1.900000	0.000000
pR	418.000000	20.000000	0.109702	0.012194	1.900000	0.000000
pR	420.000000	20.000000	0.111964	0.0122393	1.900000	0.000000
pR	422.000000	20.000000	0.113945	0.0122789	1.900000	0.000000
pR	424.000000	20.000000	0.115605	0.0123121	1.900000	0.000000
pR	426.000000	20.000000	0.117117	0.0123423	1.900000	0.000000
pR	428.000000	20.000000	0.118228	0.0123646	1.900000	0.000000
pR	430.000000	20.000000	0.119154	0.0123831	1.900000	0.000000
pR	432.000000	20.000000	0.120155	0.0124031	1.900000	0.000000
pR	434.000000	20.000000	0.120542	0.0124108	1.900000	0.000000
pR	436.000000	20.000000	0.120894	0.0124179	1.900000	0.000000
pR	438.000000	20.000000	0.120935	0.0124187	1.900000	0.000000
pR	440.000000	20.000000	0.120665	0.0124133	1.900000	0.000000
pR	442.000000	20.000000	0.120372	0.0124074	1.900000	0.000000
pR	444.000000	20.000000	0.11974	0.0123948	1.900000	0.000000
pR	446.000000	20.000000	0.118929	0.0123786	1.900000	0.000000
pR	448.000000	20.000000	0.117884	0.0123577	1.900000	0.000000
pR	450.000000	20.000000	0.116607	0.0123321	1.900000	0.000000
pR	452.000000	20.000000	0.115134	0.0123027	1.900000	0.000000
pR	454.000000	20.000000	0.113707	0.0122741	1.900000	0.000000
pR	456.000000	20.000000	0.112057	0.0122411	1.900000	0.000000
pR	458.000000	20.000000	0.110199	0.012204	1.900000	0.000000
pR	460.000000	20.000000	0.108493	0.0121699	1.900000	0.000000
pR	462.000000	20.000000	0.106364	0.0121273	1.900000	0.000000
pR	464.000000	20.000000	0.104556	0.0120911	1.900000	0.000000
pR	466.000000	20.000000	0.102389	0.0120478	1.900000	0.000000
pR	468.000000	20.000000	0.100401	0.012008	1.900000	0.000000
pR	470.000000	20.000000	0.0979217	0.0119584	1.900000	0.000000
pR	472.000000	20.000000	0.0950898	0.0119018	1.900000	0.000000
pR	474.000000	20.000000	0.0927934	0.0118559	1.900000	0.000000
pR	476.000000	20.000000	0.0901272	0.0118025	1.900000	0.000000
pR	478.000000	20.000000	0.0877673	0.0117553	1.900000	0.000000
pR	480.000000	20.000000	0.0854968	0.0117099	1.900000	0.000000
pR	482.000000	20.000000	0.0832927	0.0116659	1.900000	0.000000
pR	484.000000	20.000000	0.08068	0.0116136	1.900000	0.000000
pR	486.000000	20.000000	0.0782503	0.011565	1.900000	0.000000
pR	488.000000	20.000000	0.0757418	0.0115148	1.900000	0.000000
pR	490.000000	20.000000	0.0736002	0.011472	1.900000	0.000000
pR	492.000000	20.000000	0.0714455	0.0114289	1.900000	0.000000
pR	494.000000	20.000000	0.0691771	0.0113835	1.900000	0.000000
pR	496.000000	20.000000	0.0670672	0.0113413	1.900000	0.000000
pR	498.000000	20.000000	0.0649823	0.0112996	1.900000	0.000000
pR	500.000000	20.000000	0.062971	0.0112594	1.900000	0.000000
pR	502.000000	20.000000	0.0611071	0.0112221	1.900000	0.000000
pR	504.000000	20.000000	0.0594423	0.0111888	1.900000	0.000000
pR	506.000000	20.000000	0.0575979	0.011152	1.900000	0.000000
pR	508.000000	20.000000	0.0560668	0.0111213	1.900000	0.000000
pR	510.000000	20.000000	0.0545765	0.0110915	1.900000	0.000000
pR	512.000000	20.000000	0.0532715	0.0110654	1.900000	0.000000
pR	514.000000	20.000000	0.0519424	0.0110388	1.900000	0.000000
pR	516.000000	20.000000	0.0507237	0.0110145	1.900000	0.000000
pR	518.000000	20.000000	0.0498653	0.0109973	1.900000	0.000000
pR	520.000000	20.000000	0.0490284	0.0109806	1.900000	0.000000
pR	522.000000	20.000000	0.0481903	0.0109638	1.900000	0.000000
pR	524.000000	20.000000	0.0476467	0.0109529	1.900000	0.000000
pR	526.000000	20.000000	0.0471862	0.0109437	1.900000	0.000000
pR	528.000000	20.000000	0.046682	0.0109336	1.900000	0.000000
pR	530.000000	20.000000	0.0465156	0.0109303	1.900000	0.000000
pR	532.000000	20.000000	0.046312	0.0109262	1.900000	0.000000
pR	534.000000	20.000000	0.0463179	0.0109264	1.900000	0.000000
pR	536.000000	20.000000	0.0463551	0.0109271	1.900000	0.000000
pR	538.000000	20.000000	0.0465241	0.0109305	1.900000	0.000000
pR	540.000000	20.000000	0.0468579	0.0109372	1.900000	0.000000
pR	542.000000	20.000000	0.047218	0.0109444	1.900000	0.000000
pR	544.000000	20.000000	0.0477265	0.0109545	1.900000	0.000000
pR	546.000000	20.000000	0.0484028	0.0109681	1.900000	0.000000
pR	548.000000	20.000000	0.049007	0.0109801	1.900000	0.000000
pR	550.000000	20.000000	0.0497545	0.0109951	1.900000	0.000000
pR	300.000000	20.000000	0.0523625	0.0110472	2.100000	0.000000
pR	302.000000	20.000000	0.0601811	0.0112036	2.100000	0.000000
pR	304.000000	20.000000	0.0682816	0.0113656	2.100000	0.000000
pR	306.000000	20.000000	0.0768536	0.0115371	2.100000	0.000000
pR	308.000000	20.000000	0.0846668	0.0116933	2.100000	0.000000
pR	310.000000	20.000000	0.0924213	0.0118484	2.100000	0.000000
pR	312.000000	20.000000	0.0984983	0.01197	2.100000	0.000000
pR	314.000000	20.000000	0.104371	0.0120874	2.100000	0.000000
pR	316.000000	20.000000	0.109202	0.012184	2.100000	0.000000
pR	318.000000	20.000000	0.113131	0.0122626	2.100000	0.000000
pR	320.000000	20.000000	0.115478	0.0123096	2.100000	0.000000
pR	322.000000	20.000000	0.117147	0.0123429	2.100000	0.000000
pR	324.000000	20.000000	0.11755	0.012351	2.100000	0.000000
pR	326.000000	20.000000	0.116498	0.0123299	2.100000	0.000000
pR	328.000000	20.000000	0.115062	0.0123012	2.100000	0.000000
pR	330.000000	20.000000	0.112857	0.0122571	2.100000	0.000000
pR	332.000000	20.000000	0.109479	0.0121896	2.100000	0.000000
pR	334.000000	20.000000	0.105931	0.0121186	2.100000	0.000000
pR	336.000000	20.000000	0.101341	0.0120268	2.100000	0.000000
pR	338.000000	20.000000	0.0965894	0.0119318	2.100000	0.000000
pR	340.000000	20.000000	0.0912935	0.0118259	2.100000	0.000000
pR	342.000000	20.000000	0.0860748	0.0117215	2.100000	0.000000
pR	344.000000	20.000000	0.0806158	0.0116123	2.100000	0.000000
pR	346.000000	20.000000	0.0745131	0.0114903	2.100000	0.000000
pR	348.000000	20.000000	0.0689482	0.011379	2.100000	0.000000
pR	350.000000	20.000000	0.0638237	0.0112765	2.100000	0.000000
pR	352.000000	20.000000	0.058869	0.0111774	2.100000	0.000000
pR	354.000000	20.000000	0.0542761	0.0110855	2.100000	0.000000
pR	356.000000	20.000000	0.0494772	0.0109895	2.100000	0.000000
pR	358.000000	20.000000	0.0463174	0.0109263	2.100000	0.000000
pR	360.000000	20.000000	0.0430674	0.0108613	2.100000	0.000000
pR	362.000000	20.000000	0.0410716	0.0108214	2.100000	0.000000
pR	364.000000	20.000000	0.0393479	0.010787	2.100000	0.000000
pR	366.000000	20.000000	0.0379907	0.0107598	2.100000	0.000000
pR	368.000000	20.000000	0.0368816	0.0107376	2.100000	0.000000
pR	370.000000	20.000000	0.0367873	0.0107357	2.100000	0.000000
pR	372.000000	20.000000	0.0378437	0.0107569	2.100000	0.000000
pR	374.000000	20.000000	0.0392528	0.0107851	2.100000	0.000000
pR	376.000000	20.000000	0.040534	0.0108107	2.100000	0.000000
pR	378.000000	20.000000	0.0430898	0.0108618	2.100000	0.000000
pR	380.000000	20.000000	0.0458586	0.0109172	2.100000	0.000000
pR	382.000000	20.000000	0.0489553	0.0109791	2.100000	0.000000
pR	384.000000	20.000000	0.052259	0.0110452	2.100000	0.000000
pR	386.000000	20.000000	0.0562035	0.0111241	2.100000	0.000000
pR	388.000000	20.000000	0.0596074	0.0111921	2.100000	0.000000
pR	390.000000	20.000000	0.0633826	0.0112677	2.100000	0.000000
pR	392.000000	20.000000	0.0678679	0.0113574	2.100000	0.000000
pR	394.000000	20.000000	0.0714932	0.0114299	2.100000	0.000000
pR	396.000000	20.000000	0.0755097	0.0115102	2.100000	0.000000
pR	398.000000	20.000000	0.0796047	0.0115921	2.100000	0.000000
pR	400.000000	20.000000	0.0833593	0.0116672	2.100000	0.000000
pR	402.000000	20.000000	0.086922	0.0117384	2.100000	0.000000
pR	404.000000	20.000000	0.0904892	0.0118098	2.100000	0.000000
pR	406.000000	20.000000	0.0941149	0.0118823	2.100000	0.000000
pR	408.000000	20.000000	0.0973431	0.0119469	2.100000	0.000000
pR	410.000000	20.000000	0.10052	0.0120104	2.100000	0.000000
pR	412.000000	20.000000	0.1033	0.012066	2.100000	0.000000
pR	414.000000	20.000000	0.105921	0.0121184	2.100000	0.000000
pR	416.000000	20.000000	0.108529	0.0121706	2.100000	0.000000
pR	418.000000	20.000000	0.110872	0.0122174	2.100000	0.000000
pR	420.000000	20.000000	0.112657	0.0122531	2.100000	0.000000
pR	422.000000	20.000000	0.11432	0.0122864	2.100000	0.000000
pR	424.000000	20.000000	0.115471	0.0123094	2.100000	0.000000
pR	426.000000	20.000000	0.116899	0.012338	2.100000	0.000000
pR	428.000000	20.000000	0.117649	0.012353	2.100000	0.000000
pR	430.000000	20.000000	0.118379	0.0123676	2.100000	0.000000
pR	432.000000	20.000000	0.118878	0.0123776	2.100000	0.000000
pR	434.000000	20.000000	0.119111	0.0123822	2.100000	0.000000
pR	436.000000	20.000000	0.119118	0.0123824	2.100000	0.000000
pR	438.000000	20.000000	0.118695	0.0123739	2.100000	0.000000
pR	440.000000	20.000000	0.118109	0.0123622	2.100000	0.000000
pR	442.000000	20.000000	0.117609	0.0123522	2.100000	0.000000
pR	444.000000	20.000000	0.116732	0.0123346	2.100000	0.000000
pR	446.000000	20.000000	0.115647	0.0123129	2.100000	0.000000
pR	448.000000	20.000000	0.114399	0.012288	2.100000	0.000000
pR	450.000000	20.000000	0.112851	0.012257	2.100000	0.000000
pR	452.000000	20.000000	0.111241	0.0122248	2.100000	0.000000
pR	454.000000	20.000000	0.109741	0.0121948	2.100000	0.000000
pR	456.000000	20.000000	0.107983	0.0121597	2.100000	0.000000
pR	458.000000	20.000000	0.105897	0.0121179	2.100000	0.000000
pR	460.000000	20.000000	0.103888	0.0120778	2.100000	0.000000
pR	462.000000	20.000000	0.101576	0.0120315	2.100000	0.000000
pR	464.000000	20.000000	0.0997632	0.0119953	2.100000	0.000000
pR	466.000000	20.000000	0.0974703	0.0119494	2.100000	0.000000
pR	468.000000	20.000000	0.0954344	0.0119087	2.100000	0.000000
pR	470.000000	20.000000	0.0930575	0.0118611	2.100000	0.000000
pR	472.000000	20.000000	0.0901617	0.0118032	2.100000	0.000000
pR	474.000000	20.000000	0.0878479	0.011757	2.100000	0.000000
pR	476.000000	20.000000	0.0851009	0.011702	2.100000	0.000000
pR	478.000000	20.000000	0.0827811	0.0116556	2.100000	0.000000
pR	480.000000	20.000000	0.0804979	0.01161	2.100000	0.000000
pR	482.000000	20.000000	0.078396	0.0115679	2.100000	0.000000
pR	484.000000	20.000000	0.0758834	0.0115177	2.100000	0.000000
pR	486.000000	20.000000	0.0735153	0.0114703	2.100000	0.000000
pR	488.000000	20.000000	0.0711297	0.0114226	2.100000	0.000000
pR	490.000000	20.000000	0.0690783	0.0113816	2.100000	0.000000
pR	492.000000	20.000000	0.0670102	0.0113402	2.100000	0.000000
pR	494.000000	20.000000	0.0649243	0.0112985	2.100000	0.000000
pR	496.000000	20.000000	0.0629443	0.0112589	2.100000	0.000000
pR	498.000000	20.000000	0.0610452	0.0112209	2.100000	0.000000
pR	500.000000	20.000000	0.0592397	0.0111848	2.100000	0.000000
pR	502.000000	20.000000	0.0575367	0.0111507	2.100000	0.000000
pR	504.000000	20.000000	0.0560589	0.0111212	2.100000	0.000000
pR	506.000000	20.000000	0.0547022	0.011094	2.100000	0.000000
pR	508.000000	20.000000	0.0535627	0.0110713	2.100000	0.000000
pR	510.000000	20.000000	0.0523558	0.0110471	2.100000	0.000000
pR	512.000000	20.000000	0.0512671	0.0110253	2.100000	0.000000
pR	514.000000	20.000000	0.0501914	0.0110038	2.100000	0.000000
pR	516.000000	20.000000	0.0490881	0.0109818	2.100000	0.000000
pR	518.000000	20.000000	0.0484909	0.0109698	2.100000	0.000000
pR	520.000000	20.000000	0.0478264	0.0109565	2.100000	0.000000
pR	522.000000	20.000000	0.0471086	0.0109422	2.100000	0.000000
pR	524.000000	20.000000	0.0467473	0.0109349	2.100000	0.000000
pR	526.000000	20.000000	0.0464843	0.0109297	2.100000	0.000000
pR	528.000000	20.000000	0.0462647	0.0109253	2.100000	0.000000
pR	530.000000	20.000000	0.0462935	0.0109259	2.100000	0.000000
pR	532.000000	20.000000	0.0463472	0.0109269	2.100000	0.000000
pR	534.000000	20.000000	0.0465789	0.0109316	2.100000	0.000000
pR	536.000000	20.000000	0.0468652	0.0109373	2.100000	0.000000
pR	538.000000	20.000000	0.04728	0.0109456	2.100000	0.000000
pR	540.000000	20.000000	0.047862	0.0109572	2.100000	0.000000
pR	542.000000	20.000000	0.0484293	0.0109686	2.100000	0.000000
pR	544.000000	20.000000	0.0490982	0.010982	2.100000	0.000000
pR	546.000000	20.000000	0.049954	0.0109991	2.100000	0.000000
pR	548.000000	20.000000	0.0506877	0.0110138	2.100000	0.000000
pR	550.000000	20.000000	0.0515506	0.011031	2.100000	0.000000
