pR	866.000000	20.000000	0.145417	0.0129083	0.100000	1.000000
pR	868.000000	20.000000	0.139056	0.0127811	0.100000	1.000000
pR	870.000000	20.000000	0.131912	0.0126382	0.100000	1.000000
pR	872.000000	20.000000	0.125757	0.0125151	0.100000	1.000000
pR	874.000000	20.000000	0.118909	0.0123782	0.100000	1.000000
pR	876.000000	20.000000	0.113483	0.0122697	0.100000	1.000000
pR	878.000000	20.000000	0.106657	0.0121331	0.100000	1.000000
pR	880.000000	20.000000	0.106243	0.0121249	0.100000	1.000000
pR	882.000000	20.000000	0.113497	0.0122699	0.100000	1.000000
pR	884.000000	20.000000	0.108134	0.0121627	0.100000	1.000000
pR	886.000000	20.000000	0.0966524	0.011933	0.100000	1.000000
pR	888.000000	20.000000	0.0986172	0.0119723	0.100000	1.000000
pR	890.000000	20.000000	0.101204	0.0120241	0.100000	1.000000
pR	892.000000	20.000000	0.10555	0.012111	0.100000	1.000000
pR	894.000000	20.000000	0.107476	0.0121495	0.100000	1.000000
pR	896.000000	20.000000	0.109723	0.0121945	0.100000	1.000000
pR	898.000000	20.000000	0.111989	0.0122398	0.100000	1.000000
pR	900.000000	20.000000	0.118302	0.012366	0.100000	1.000000
pR	902.000000	20.000000	0.128335	0.0125667	0.100000	1.000000
pR	904.000000	20.000000	0.132314	0.0126463	0.100000	1.000000
pR	906.000000	20.000000	0.134935	0.0126987	0.100000	1.000000
pR	908.000000	20.000000	0.136085	0.0127217	0.100000	1.000000
pR	910.000000	20.000000	0.14708	0.0129416	0.100000	1.000000
pR	912.000000	20.000000	0.1635	0.01327	0.100000	1.000000
pR	914.000000	20.000000	0.167564	0.0133513	0.100000	1.000000
pR	916.000000	20.000000	0.177321	0.0135464	0.100000	1.000000
pR	918.000000	20.000000	0.179466	0.0135893	0.100000	1.000000
pR	920.000000	20.000000	0.179965	0.0135993	0.100000	1.000000
pR	922.000000	20.000000	0.183439	0.0136688	0.100000	1.000000
pR	924.000000	20.000000	0.186736	0.0137347	0.100000	1.000000
pR	926.000000	20.000000	0.191364	0.0138273	0.100000	1.000000
pR	928.000000	20.000000	0.194406	0.0138881	0.100000	1.000000
pR	930.000000	20.000000	0.197097	0.0139419	0.100000	1.000000
pR	932.000000	20.000000	0.199454	0.0139891	0.100000	1.000000
pR	934.000000	20.000000	0.201126	0.0140225	0.100000	1.000000
pR	936.000000	20.000000	0.202488	0.0140498	0.100000	1.000000
pR	938.000000	20.000000	0.202715	0.0140543	0.100000	1.000000
pR	940.000000	20.000000	0.202156	0.0140431	0.100000	1.000000
pR	942.000000	20.000000	0.200862	0.0140172	0.100000	1.000000
pR	944.000000	20.000000	0.198726	0.0139745	0.100000	1.000000
pR	946.000000	20.000000	0.196087	0.0139217	0.100000	1.000000
pR	948.000000	20.000000	0.192522	0.0138504	0.100000	1.000000
pR	950.000000	20.000000	0.189117	0.0137823	0.100000	1.000000
pR	750.000000	20.000000	0.169197	0.0133839	0.200000	1.000000
pR	752.000000	20.000000	0.177118	0.0135424	0.200000	1.000000
pR	754.000000	20.000000	0.183524	0.0136705	0.200000	1.000000
pR	756.000000	20.000000	0.187929	0.0137586	0.200000	1.000000
pR	758.000000	20.000000	0.190895	0.0138179	0.200000	1.000000
pR	760.000000	20.000000	0.19291	0.0138582	0.200000	1.000000
pR	762.000000	20.000000	0.194144	0.0138829	0.200000	1.000000
pR	764.000000	20.000000	0.194765	0.0138953	0.200000	1.000000
pR	766.000000	20.000000	0.192434	0.0138487	0.200000	1.000000
pR	768.000000	20.000000	0.189524	0.0137905	0.200000	1.000000
pR	770.000000	20.000000	0.185716	0.0137143	0.200000	1.000000
pR	772.000000	20.000000	0.180541	0.0136108	0.200000	1.000000
pR	774.000000	20.000000	0.17469	0.0134938	0.200000	1.000000
pR	776.000000	20.000000	0.168416	0.0133683	0.200000	1.000000
pR	778.000000	20.000000	0.160488	0.0132098	0.200000	1.000000
pR	780.000000	20.000000	0.152031	0.0130406	0.200000	1.000000
pR	782.000000	20.000000	0.143295	0.0128659	0.200000	1.000000
pR	784.000000	20.000000	0.134721	0.0126944	0.200000	1.000000
pR	786.000000	20.000000	0.126597	0.0125319	0.200000	1.000000
pR	788.000000	20.000000	0.11837	0.0123674	0.200000	1.000000
pR	790.000000	20.000000	0.111127	0.0122225	0.200000	1.000000
pR	792.000000	20.000000	0.104728	0.0120946	0.200000	1.000000
pR	794.000000	20.000000	0.0997864	0.0119957	0.200000	1.000000
pR	796.000000	20.000000	0.0958228	0.0119165	0.200000	1.000000
pR	798.000000	20.000000	0.0930136	0.0118603	0.200000	1.000000
pR	800.000000	20.000000	0.0914857	0.0118297	0.200000	1.000000
pR	802.000000	20.000000	0.0914154	0.0118283	0.200000	1.000000
pR	804.000000	20.000000	0.0931024	0.011862	0.200000	1.000000
pR	806.000000	20.000000	0.0969776	0.0119396	0.200000	1.000000
pR	808.000000	20.000000	0.101997	0.0120399	0.200000	1.000000
pR	810.000000	20.000000	0.107072	0.0121414	0.200000	1.000000
pR	812.000000	20.000000	0.113041	0.0122608	0.200000	1.000000
pR	814.000000	20.000000	0.120121	0.0124024	0.200000	1.000000
pR	816.000000	20.000000	0.128221	0.0125644	0.200000	1.000000
pR	818.000000	20.000000	0.13739	0.0127478	0.200000	1.000000
pR	820.000000	20.000000	0.145982	0.0129196	0.200000	1.000000
pR	822.000000	20.000000	0.160231	0.0132046	0.200000	1.000000
pR	824.000000	20.000000	0.161654	0.0132331	0.200000	1.000000
pR	826.000000	20.000000	0.162616	0.0132523	0.200000	1.000000
pR	828.000000	20.000000	0.172951	0.013459	0.200000	1.000000
pR	830.000000	20.000000	0.178826	0.0135765	0.200000	1.000000
pR	832.000000	20.000000	0.184986	0.0136997	0.200000	1.000000
pR	834.000000	20.000000	0.191354	0.0138271	0.200000	1.000000
pR	836.000000	20.000000	0.190874	0.0138175	0.200000	1.000000
pR	838.000000	20.000000	0.192599	0.013852	0.200000	1.000000
pR	840.000000	20.000000	0.196088	0.0139218	0.200000	1.000000
pR	842.000000	20.000000	0.195437	0.0139087	0.200000	1.000000
pR	844.000000	20.000000	0.19486	0.0138972	0.200000	1.000000
pR	846.000000	20.000000	0.192662	0.0138532	0.200000	1.000000
pR	848.000000	20.000000	0.190762	0.0138152	0.200000	1.000000
pR	850.000000	20.000000	0.187871	0.0137574	0.200000	1.000000
pR	852.000000	20.000000	0.183804	0.0136761	0.200000	1.000000
pR	854.000000	20.000000	0.179402	0.013588	0.200000	1.000000
pR	856.000000	20.000000	0.173392	0.0134678	0.200000	1.000000
pR	858.000000	20.000000	0.167376	0.0133475	0.200000	1.000000
pR	860.000000	20.000000	0.160314	0.0132063	0.200000	1.000000
pR	862.000000	20.000000	0.153509	0.0130702	0.200000	1.000000
pR	864.000000	20.000000	0.146112	0.0129222	0.200000	1.000000
pR	866.000000	20.000000	0.13964	0.0127928	0.200000	1.000000
pR	868.000000	20.000000	0.133098	0.012662	0.200000	1.000000
pR	870.000000	20.000000	0.126406	0.0125281	0.200000	1.000000
pR	872.000000	20.000000	0.120688	0.0124138	0.200000	1.000000
pR	874.000000	20.000000	0.114243	0.0122849	0.200000	1.000000
pR	876.000000	20.000000	0.109059	0.0121812	0.200000	1.000000
pR	878.000000	20.000000	0.102818	0.0120564	0.200000	1.000000
pR	880.000000	20.000000	0.102353	0.0120471	0.200000	1.000000
pR	882.000000	20.000000	0.109423	0.0121885	0.200000	1.000000
pR	884.000000	20.000000	0.105271	0.0121054	0.200000	1.000000
pR	886.000000	20.000000	0.0943543	0.0118871	0.200000	1.000000
pR	888.000000	20.000000	0.0963495	0.011927	0.200000	1.000000
pR	890.000000	20.000000	0.0994886	0.0119898	0.200000	1.000000
pR	892.000000	20.000000	0.104264	0.0120853	0.200000	1.000000
pR	894.000000	20.000000	0.106541	0.0121308	0.200000	1.000000
pR	896.000000	20.000000	0.108952	0.012179	0.200000	1.000000
pR	898.000000	20.000000	0.111277	0.0122255	0.200000	1.000000
pR	900.000000	20.000000	0.117629	0.0123526	0.200000	1.000000
pR	902.000000	20.000000	0.12774	0.0125548	0.200000	1.000000
pR	904.000000	20.000000	0.13184	0.0126368	0.200000	1.000000
pR	906.000000	20.000000	0.134613	0.0126923	0.200000	1.000000
pR	908.000000	20.000000	0.135715	0.0127143	0.200000	1.000000
pR	910.000000	20.000000	0.146446	0.0129289	0.200000	1.000000
pR	912.000000	20.000000	0.162868	0.0132574	0.200000	1.000000
pR	914.000000	20.000000	0.166332	0.0133266	0.200000	1.000000
pR	916.000000	20.000000	0.175582	0.0135116	0.200000	1.000000
pR	918.000000	20.000000	0.177582	0.0135516	0.200000	1.000000
pR	920.000000	20.000000	0.177875	0.0135575	0.200000	1.000000
pR	922.000000	20.000000	0.181223	0.0136245	0.200000	1.000000
pR	924.000000	20.000000	0.184482	0.0136896	0.200000	1.000000
pR	926.000000	20.000000	0.188809	0.0137762	0.200000	1.000000
pR	928.000000	20.000000	0.191491	0.0138298	0.200000	1.000000
pR	930.000000	20.000000	0.193669	0.0138734	0.200000	1.000000
pR	932.000000	20.000000	0.195546	0.0139109	0.200000	1.000000
pR	934.000000	20.000000	0.196876	0.0139375	0.200000	1.000000
pR	936.000000	20.000000	0.197746	0.0139549	0.200000	1.000000
pR	938.000000	20.000000	0.197719	0.0139544	0.200000	1.000000
pR	940.000000	20.000000	0.196921	0.0139384	0.200000	1.000000
pR	942.000000	20.000000	0.195405	0.0139081	0.200000	1.000000
pR	944.000000	20.000000	0.193058	0.0138612	0.200000	1.000000
pR	946.000000	20.000000	0.189954	0.0137991	0.200000	1.000000
pR	948.000000	20.000000	0.186254	0.0137251	0.200000	1.000000
pR	950.000000	20.000000	0.18277	0.0136554	0.200000	1.000000
pR	750.000000	20.000000	0.167013	0.0133403	0.300000	1.000000
pR	752.000000	20.000000	0.174921	0.0134984	0.300000	1.000000
pR	754.000000	20.000000	0.181246	0.0136249	0.300000	1.000000
pR	756.000000	20.000000	0.185346	0.0137069	0.300000	1.000000
pR	758.000000	20.000000	0.188021	0.0137604	0.300000	1.000000
pR	760.000000	20.000000	0.189793	0.0137959	0.300000	1.000000
pR	762.000000	20.000000	0.191111	0.0138222	0.300000	1.000000
pR	764.000000	20.000000	0.191735	0.0138347	0.300000	1.000000
pR	766.000000	20.000000	0.189141	0.0137828	0.300000	1.000000
pR	768.000000	20.000000	0.185833	0.0137167	0.300000	1.000000
pR	770.000000	20.000000	0.181702	0.013634	0.300000	1.000000
pR	772.000000	20.000000	0.176709	0.0135342	0.300000	1.000000
pR	774.000000	20.000000	0.170712	0.0134142	0.300000	1.000000
pR	776.000000	20.000000	0.164759	0.0132952	0.300000	1.000000
pR	778.000000	20.000000	0.156603	0.0131321	0.300000	1.000000
pR	780.000000	20.000000	0.14829	0.0129658	0.300000	1.000000
pR	782.000000	20.000000	0.139796	0.0127959	0.300000	1.000000
pR	784.000000	20.000000	0.131479	0.0126296	0.300000	1.000000
pR	786.000000	20.000000	0.123562	0.0124712	0.300000	1.000000
pR	788.000000	20.000000	0.115466	0.0123093	0.300000	1.000000
pR	790.000000	20.000000	0.108365	0.0121673	0.300000	1.000000
pR	792.000000	20.000000	0.102195	0.0120439	0.300000	1.000000
pR	794.000000	20.000000	0.0974163	0.0119483	0.300000	1.000000
pR	796.000000	20.000000	0.0937284	0.0118746	0.300000	1.000000
pR	798.000000	20.000000	0.0912585	0.0118252	0.300000	1.000000
pR	800.000000	20.000000	0.0899372	0.0117987	0.300000	1.000000
pR	802.000000	20.000000	0.0900434	0.0118009	0.300000	1.000000
pR	804.000000	20.000000	0.0918151	0.0118363	0.300000	1.000000
pR	806.000000	20.000000	0.0958406	0.0119168	0.300000	1.000000
pR	808.000000	20.000000	0.101053	0.0120211	0.300000	1.000000
pR	810.000000	20.000000	0.106177	0.0121235	0.300000	1.000000
pR	812.000000	20.000000	0.112079	0.0122416	0.300000	1.000000
pR	814.000000	20.000000	0.119041	0.0123808	0.300000	1.000000
pR	816.000000	20.000000	0.127158	0.0125432	0.300000	1.000000
pR	818.000000	20.000000	0.13625	0.012725	0.300000	1.000000
pR	820.000000	20.000000	0.144733	0.0128946	0.300000	1.000000
pR	822.000000	20.000000	0.158692	0.0131738	0.300000	1.000000
pR	824.000000	20.000000	0.159492	0.0131898	0.300000	1.000000
pR	826.000000	20.000000	0.16041	0.0132082	0.300000	1.000000
pR	828.000000	20.000000	0.17057	0.0134114	0.300000	1.000000
pR	830.000000	20.000000	0.175782	0.0135156	0.300000	1.000000
pR	832.000000	20.000000	0.182212	0.0136442	0.300000	1.000000
pR	834.000000	20.000000	0.188315	0.0137663	0.300000	1.000000
pR	836.000000	20.000000	0.187666	0.0137533	0.300000	1.000000
pR	838.000000	20.000000	0.189069	0.0137814	0.300000	1.000000
pR	840.000000	20.000000	0.192244	0.0138449	0.300000	1.000000
pR	842.000000	20.000000	0.192531	0.0138506	0.300000	1.000000
pR	844.000000	20.000000	0.192136	0.0138427	0.300000	1.000000
pR	846.000000	20.000000	0.189729	0.0137946	0.300000	1.000000
pR	848.000000	20.000000	0.187192	0.0137438	0.300000	1.000000
pR	850.000000	20.000000	0.184057	0.0136811	0.300000	1.000000
pR	852.000000	20.000000	0.179772	0.0135954	0.300000	1.000000
pR	854.000000	20.000000	0.175374	0.0135075	0.300000	1.000000
pR	856.000000	20.000000	0.169436	0.0133887	0.300000	1.000000
pR	858.000000	20.000000	0.163483	0.0132696	0.300000	1.000000
pR	860.000000	20.000000	0.156468	0.0131294	0.300000	1.000000
pR	862.000000	20.000000	0.149738	0.0129948	0.300000	1.000000
pR	864.000000	20.000000	0.142467	0.0128493	0.300000	1.000000
pR	866.000000	20.000000	0.13618	0.0127236	0.300000	1.000000
pR	868.000000	20.000000	0.129801	0.012596	0.300000	1.000000
pR	870.000000	20.000000	0.12319	0.0124638	0.300000	1.000000
pR	872.000000	20.000000	0.117611	0.0123522	0.300000	1.000000
pR	874.000000	20.000000	0.11134	0.0122268	0.300000	1.000000
pR	876.000000	20.000000	0.106527	0.0121305	0.300000	1.000000
pR	878.000000	20.000000	0.100689	0.0120138	0.300000	1.000000
pR	880.000000	20.000000	0.101625	0.0120325	0.300000	1.000000
pR	882.000000	20.000000	0.107855	0.0121571	0.300000	1.000000
pR	884.000000	20.000000	0.103436	0.0120687	0.300000	1.000000
pR	886.000000	20.000000	0.0928155	0.0118563	0.300000	1.000000
pR	888.000000	20.000000	0.0949383	0.0118988	0.300000	1.000000
pR	890.000000	20.000000	0.0984767	0.0119695	0.300000	1.000000
pR	892.000000	20.000000	0.103446	0.0120689	0.300000	1.000000
pR	894.000000	20.000000	0.105868	0.0121174	0.300000	1.000000
pR	896.000000	20.000000	0.108524	0.0121705	0.300000	1.000000
pR	898.000000	20.000000	0.111014	0.0122203	0.300000	1.000000
pR	900.000000	20.000000	0.117644	0.0123529	0.300000	1.000000
pR	902.000000	20.000000	0.127547	0.0125509	0.300000	1.000000
pR	904.000000	20.000000	0.131637	0.0126327	0.300000	1.000000
pR	906.000000	20.000000	0.134022	0.0126804	0.300000	1.000000
pR	908.000000	20.000000	0.135622	0.0127124	0.300000	1.000000
pR	910.000000	20.000000	0.146451	0.012929	0.300000	1.000000
pR	912.000000	20.000000	0.162487	0.0132497	0.300000	1.000000
pR	914.000000	20.000000	0.165618	0.0133124	0.300000	1.000000
pR	916.000000	20.000000	0.174288	0.0134858	0.300000	1.000000
pR	918.000000	20.000000	0.176541	0.0135308	0.300000	1.000000
pR	920.000000	20.000000	0.17704	0.0135408	0.300000	1.000000
pR	922.000000	20.000000	0.17988	0.0135976	0.300000	1.000000
pR	924.000000	20.000000	0.182887	0.0136577	0.300000	1.000000
pR	926.000000	20.000000	0.187368	0.0137474	0.300000	1.000000
pR	928.000000	20.000000	0.190092	0.0138018	0.300000	1.000000
pR	930.000000	20.000000	0.192112	0.0138422	0.300000	1.000000
pR	932.000000	20.000000	0.193693	0.0138739	0.300000	1.000000
pR	934.000000	20.000000	0.194771	0.0138954	0.300000	1.000000
pR	936.000000	20.000000	0.195216	0.0139043	0.300000	1.000000
pR	938.000000	20.000000	0.194999	0.0139	0.300000	1.000000
pR	940.000000	20.000000	0.19404	0.0138808	0.300000	1.000000
pR	942.000000	20.000000	0.192455	0.0138491	0.300000	1.000000
pR	944.000000	20.000000	0.190078	0.0138016	0.300000	1.000000
pR	946.000000	20.000000	0.186858	0.0137372	0.300000	1.000000
pR	948.000000	20.000000	0.182824	0.0136565	0.300000	1.000000
pR	950.000000	20.000000	0.179147	0.0135829	0.300000	1.000000
pR	750.000000	20.000000	0.16601	0.0133202	0.400000	1.000000
pR	752.000000	20.000000	0.173742	0.0134748	0.400000	1.000000
pR	754.000000	20.000000	0.180082	0.0136016	0.400000	1.000000
pR	756.000000	20.000000	0.184464	0.0136893	0.400000	1.000000
pR	758.000000	20.000000	0.187238	0.0137448	0.400000	1.000000
pR	760.000000	20.000000	0.189231	0.0137846	0.400000	1.000000
pR	762.000000	20.000000	0.190553	0.0138111	0.400000	1.000000
pR	764.000000	20.000000	0.191402	0.013828	0.400000	1.000000
pR	766.000000	20.000000	0.188941	0.0137788	0.400000	1.000000
pR	768.000000	20.000000	0.185843	0.0137169	0.400000	1.000000
pR	770.000000	20.000000	0.182125	0.0136425	0.400000	1.000000
pR	772.000000	20.000000	0.177	0.01354	0.400000	1.000000
pR	774.000000	20.000000	0.171237	0.0134247	0.400000	1.000000
pR	776.000000	20.000000	0.165087	0.0133017	0.400000	1.000000
pR	778.000000	20.000000	0.1574	0.013148	0.400000	1.000000
pR	780.000000	20.000000	0.149075	0.0129815	0.400000	1.000000
pR	782.000000	20.000000	0.140557	0.0128111	0.400000	1.000000
pR	784.000000	20.000000	0.132125	0.0126425	0.400000	1.000000
pR	786.000000	20.000000	0.12407	0.0124814	0.400000	1.000000
pR	788.000000	20.000000	0.115921	0.0123184	0.400000	1.000000
pR	790.000000	20.000000	0.108821	0.0121764	0.400000	1.000000
pR	792.000000	20.000000	0.102628	0.0120526	0.400000	1.000000
pR	794.000000	20.000000	0.0977902	0.0119558	0.400000	1.000000
pR	796.000000	20.000000	0.0939116	0.0118782	0.400000	1.000000
pR	798.000000	20.000000	0.0910989	0.011822	0.400000	1.000000
pR	800.000000	20.000000	0.0895959	0.0117919	0.400000	1.000000
pR	802.000000	20.000000	0.0895717	0.0117914	0.400000	1.000000
pR	804.000000	20.000000	0.0911678	0.0118234	0.400000	1.000000
pR	806.000000	20.000000	0.0949932	0.0118999	0.400000	1.000000
pR	808.000000	20.000000	0.100087	0.0120017	0.400000	1.000000
pR	810.000000	20.000000	0.105117	0.0121023	0.400000	1.000000
pR	812.000000	20.000000	0.111045	0.0122209	0.400000	1.000000
pR	814.000000	20.000000	0.117979	0.0123596	0.400000	1.000000
pR	816.000000	20.000000	0.125956	0.0125191	0.400000	1.000000
pR	818.000000	20.000000	0.13495	0.012699	0.400000	1.000000
pR	820.000000	20.000000	0.143296	0.0128659	0.400000	1.000000
pR	822.000000	20.000000	0.156858	0.0131372	0.400000	1.000000
pR	824.000000	20.000000	0.157832	0.0131566	0.400000	1.000000
pR	826.000000	20.000000	0.158966	0.0131793	0.400000	1.000000
pR	828.000000	20.000000	0.169272	0.0133854	0.400000	1.000000
pR	830.000000	20.000000	0.174877	0.0134975	0.400000	1.000000
pR	832.000000	20.000000	0.180938	0.0136188	0.400000	1.000000
pR	834.000000	20.000000	0.18697	0.0137394	0.400000	1.000000
pR	836.000000	20.000000	0.186624	0.0137325	0.400000	1.000000
pR	838.000000	20.000000	0.188207	0.0137641	0.400000	1.000000
pR	840.000000	20.000000	0.191682	0.0138336	0.400000	1.000000
pR	842.000000	20.000000	0.191772	0.0138354	0.400000	1.000000
pR	844.000000	20.000000	0.191646	0.0138329	0.400000	1.000000
pR	846.000000	20.000000	0.189394	0.0137879	0.400000	1.000000
pR	848.000000	20.000000	0.187148	0.013743	0.400000	1.000000
pR	850.000000	20.000000	0.184007	0.0136801	0.400000	1.000000
pR	852.000000	20.000000	0.179691	0.0135938	0.400000	1.000000
pR	854.000000	20.000000	0.175384	0.0135077	0.400000	1.000000
pR	856.000000	20.000000	0.169464	0.0133893	0.400000	1.000000
pR	858.000000	20.000000	0.163663	0.0132733	0.400000	1.000000
pR	860.000000	20.000000	0.156687	0.0131337	0.400000	1.000000
pR	862.000000	20.000000	0.150481	0.0130096	0.400000	1.000000
pR	864.000000	20.000000	0.143395	0.0128679	0.400000	1.000000
pR	866.000000	20.000000	0.137045	0.0127409	0.400000	1.000000
pR	868.000000	20.000000	0.130931	0.0126186	0.400000	1.000000
pR	870.000000	20.000000	0.124195	0.0124839	0.400000	1.000000
pR	872.000000	20.000000	0.118402	0.012368	0.400000	1.000000
pR	874.000000	20.000000	0.112039	0.0122408	0.400000	1.000000
pR	876.000000	20.000000	0.106997	0.0121399	0.400000	1.000000
pR	878.000000	20.000000	0.100751	0.012015	0.400000	1.000000
pR	880.000000	20.000000	0.100974	0.0120195	0.400000	1.000000
pR	882.000000	20.000000	0.107782	0.0121556	0.400000	1.000000
pR	884.000000	20.000000	0.103423	0.0120685	0.400000	1.000000
pR	886.000000	20.000000	0.0926486	0.011853	0.400000	1.000000
pR	888.000000	20.000000	0.0944301	0.0118886	0.400000	1.000000
pR	890.000000	20.000000	0.0974039	0.0119481	0.400000	1.000000
pR	892.000000	20.000000	0.102041	0.0120408	0.400000	1.000000
pR	894.000000	20.000000	0.104258	0.0120852	0.400000	1.000000
pR	896.000000	20.000000	0.10674	0.0121348	0.400000	1.000000
pR	898.000000	20.000000	0.109077	0.0121815	0.400000	1.000000
pR	900.000000	20.000000	0.11533	0.0123066	0.400000	1.000000
pR	902.000000	20.000000	0.125262	0.0125052	0.400000	1.000000
pR	904.000000	20.000000	0.129321	0.0125864	0.400000	1.000000
pR	906.000000	20.000000	0.131865	0.0126373	0.400000	1.000000
pR	908.000000	20.000000	0.133165	0.0126633	0.400000	1.000000
pR	910.000000	20.000000	0.143888	0.0128778	0.400000	1.000000
pR	912.000000	20.000000	0.159455	0.0131891	0.400000	1.000000
pR	914.000000	20.000000	0.162897	0.0132579	0.400000	1.000000
pR	916.000000	20.000000	0.172499	0.01345	0.400000	1.000000
pR	918.000000	20.000000	0.174472	0.0134894	0.400000	1.000000
pR	920.000000	20.000000	0.17466	0.0134932	0.400000	1.000000
pR	922.000000	20.000000	0.177362	0.0135472	0.400000	1.000000
