
RTmethod[PolRT=-0.00, RevsRT=5, SlitRT=1700, AutoSlitMin=100, Interleave=Off, WVASE=3.774, HardVer=6.256, Thu Sep 06 11:38:53 2018]
Original[06092018_1259_1.dat]
XY-Scan
nm
pR	854.000000	20.000000	0.108144	0.0121629	1.800000	1.000000
pR	856.000000	20.000000	0.104145	0.0120829	1.800000	1.000000
pR	858.000000	20.000000	0.101611	0.0120322	1.800000	1.000000
pR	860.000000	20.000000	0.0998037	0.0119961	1.800000	1.000000
pR	862.000000	20.000000	0.0991015	0.011982	1.800000	1.000000
pR	864.000000	20.000000	0.0996923	0.0119938	1.800000	1.000000
pR	866.000000	20.000000	0.101073	0.0120215	1.800000	1.000000
pR	868.000000	20.000000	0.104435	0.0120887	1.800000	1.000000
pR	870.000000	20.000000	0.107728	0.0121546	1.800000	1.000000
pR	872.000000	20.000000	0.112358	0.0122471	1.800000	1.000000
pR	874.000000	20.000000	0.117401	0.012348	1.800000	1.000000
pR	876.000000	20.000000	0.123169	0.0124634	1.800000	1.000000
pR	878.000000	20.000000	0.131535	0.0126307	1.800000	1.000000
pR	880.000000	20.000000	0.132561	0.0126512	1.800000	1.000000
pR	882.000000	20.000000	0.154925	0.0130985	1.800000	1.000000
pR	884.000000	20.000000	0.159615	0.0131923	1.800000	1.000000
pR	886.000000	20.000000	0.148102	0.012962	1.800000	1.000000
pR	888.000000	20.000000	0.159797	0.0131959	1.800000	1.000000
pR	890.000000	20.000000	0.169026	0.0133805	1.800000	1.000000
pR	892.000000	20.000000	0.178354	0.0135671	1.800000	1.000000
pR	894.000000	20.000000	0.182867	0.0136573	1.800000	1.000000
pR	896.000000	20.000000	0.185773	0.0137155	1.800000	1.000000
pR	898.000000	20.000000	0.189371	0.0137874	1.800000	1.000000
pR	900.000000	20.000000	0.195674	0.0139135	1.800000	1.000000
pR	902.000000	20.000000	0.19996	0.0139992	1.800000	1.000000
pR	904.000000	20.000000	0.2046	0.014092	1.800000	1.000000
pR	906.000000	20.000000	0.203982	0.0140796	1.800000	1.000000
pR	908.000000	20.000000	0.202857	0.0140571	1.800000	1.000000
pR	910.000000	20.000000	0.20297	0.0140594	1.800000	1.000000
pR	912.000000	20.000000	0.208215	0.0141643	1.800000	1.000000
pR	914.000000	20.000000	0.205517	0.0141103	1.800000	1.000000
pR	916.000000	20.000000	0.214911	0.0142982	1.800000	1.000000
pR	918.000000	20.000000	0.214452	0.014289	1.800000	1.000000
pR	920.000000	20.000000	0.200578	0.0140116	1.800000	1.000000
pR	922.000000	20.000000	0.196196	0.0139239	1.800000	1.000000
pR	924.000000	20.000000	0.190733	0.0138147	1.800000	1.000000
pR	926.000000	20.000000	0.185759	0.0137152	1.800000	1.000000
pR	928.000000	20.000000	0.180493	0.0136099	1.800000	1.000000
pR	930.000000	20.000000	0.174466	0.0134893	1.800000	1.000000
pR	932.000000	20.000000	0.16859	0.0133718	1.800000	1.000000
pR	934.000000	20.000000	0.162446	0.0132489	1.800000	1.000000
pR	936.000000	20.000000	0.154961	0.0130992	1.800000	1.000000
pR	938.000000	20.000000	0.148302	0.012966	1.800000	1.000000
pR	940.000000	20.000000	0.141206	0.0128241	1.800000	1.000000
pR	730.000000	20.000000	0.16953	0.0133906	1.900000	1.000000
pR	732.000000	20.000000	0.177386	0.0135477	1.900000	1.000000
pR	734.000000	20.000000	0.184648	0.013693	1.900000	1.000000
pR	736.000000	20.000000	0.189775	0.0137955	1.900000	1.000000
pR	738.000000	20.000000	0.193328	0.0138666	1.900000	1.000000
pR	740.000000	20.000000	0.195691	0.0139138	1.900000	1.000000
pR	742.000000	20.000000	0.197536	0.0139507	1.900000	1.000000
pR	744.000000	20.000000	0.197953	0.0139591	1.900000	1.000000
pR	746.000000	20.000000	0.196834	0.0139367	1.900000	1.000000
pR	748.000000	20.000000	0.193454	0.0138691	1.900000	1.000000
pR	750.000000	20.000000	0.18969	0.0137938	1.900000	1.000000
pR	752.000000	20.000000	0.185834	0.0137167	1.900000	1.000000
pR	754.000000	20.000000	0.180229	0.0136046	1.900000	1.000000
pR	756.000000	20.000000	0.172802	0.013456	1.900000	1.000000
pR	758.000000	20.000000	0.164236	0.0132847	1.900000	1.000000
pR	760.000000	20.000000	0.155546	0.0131109	1.900000	1.000000
pR	762.000000	20.000000	0.146544	0.0129309	1.900000	1.000000
pR	764.000000	20.000000	0.137217	0.0127443	1.900000	1.000000
pR	766.000000	20.000000	0.129762	0.0125952	1.900000	1.000000
pR	768.000000	20.000000	0.121448	0.012429	1.900000	1.000000
pR	770.000000	20.000000	0.113578	0.0122716	1.900000	1.000000
pR	772.000000	20.000000	0.10683	0.0121366	1.900000	1.000000
pR	774.000000	20.000000	0.101522	0.0120304	1.900000	1.000000
pR	776.000000	20.000000	0.0977085	0.0119542	1.900000	1.000000
pR	778.000000	20.000000	0.0951216	0.0119024	1.900000	1.000000
pR	780.000000	20.000000	0.0939152	0.0118783	1.900000	1.000000
pR	782.000000	20.000000	0.0943399	0.0118868	1.900000	1.000000
pR	784.000000	20.000000	0.0963295	0.0119266	1.900000	1.000000
pR	786.000000	20.000000	0.0998522	0.011997	1.900000	1.000000
pR	788.000000	20.000000	0.104671	0.0120934	1.900000	1.000000
pR	790.000000	20.000000	0.110516	0.0122103	1.900000	1.000000
pR	792.000000	20.000000	0.117142	0.0123428	1.900000	1.000000
pR	794.000000	20.000000	0.125209	0.0125042	1.900000	1.000000
pR	796.000000	20.000000	0.133492	0.0126698	1.900000	1.000000
pR	798.000000	20.000000	0.141573	0.0128315	1.900000	1.000000
pR	800.000000	20.000000	0.149215	0.0129843	1.900000	1.000000
pR	802.000000	20.000000	0.157002	0.01314	1.900000	1.000000
pR	804.000000	20.000000	0.164048	0.013281	1.900000	1.000000
pR	806.000000	20.000000	0.171947	0.0134389	1.900000	1.000000
pR	808.000000	20.000000	0.179495	0.0135899	1.900000	1.000000
pR	810.000000	20.000000	0.183764	0.0136753	1.900000	1.000000
pR	812.000000	20.000000	0.187262	0.0137452	1.900000	1.000000
pR	814.000000	20.000000	0.190756	0.0138151	1.900000	1.000000
pR	816.000000	20.000000	0.193761	0.0138752	1.900000	1.000000
pR	818.000000	20.000000	0.195671	0.0139134	1.900000	1.000000
pR	820.000000	20.000000	0.194717	0.0138943	1.900000	1.000000
pR	822.000000	20.000000	0.196913	0.0139383	1.900000	1.000000
pR	824.000000	20.000000	0.196198	0.013924	1.900000	1.000000
pR	826.000000	20.000000	0.187999	0.01376	1.900000	1.000000
pR	828.000000	20.000000	0.185128	0.0137026	1.900000	1.000000
pR	830.000000	20.000000	0.183502	0.01367	1.900000	1.000000
pR	832.000000	20.000000	0.175746	0.0135149	1.900000	1.000000
pR	834.000000	20.000000	0.169416	0.0133883	1.900000	1.000000
pR	836.000000	20.000000	0.164097	0.0132819	1.900000	1.000000
pR	838.000000	20.000000	0.156476	0.0131295	1.900000	1.000000
pR	840.000000	20.000000	0.148781	0.0129756	1.900000	1.000000
pR	842.000000	20.000000	0.143756	0.0128751	1.900000	1.000000
pR	844.000000	20.000000	0.140029	0.0128006	1.900000	1.000000
pR	846.000000	20.000000	0.129435	0.0125887	1.900000	1.000000
pR	848.000000	20.000000	0.123629	0.0124726	1.900000	1.000000
pR	850.000000	20.000000	0.117048	0.012341	1.900000	1.000000
pR	852.000000	20.000000	0.111653	0.0122331	1.900000	1.000000
pR	854.000000	20.000000	0.107297	0.0121459	1.900000	1.000000
pR	856.000000	20.000000	0.103618	0.0120724	1.900000	1.000000
pR	858.000000	20.000000	0.101187	0.0120237	1.900000	1.000000
pR	860.000000	20.000000	0.0996138	0.0119923	1.900000	1.000000
pR	862.000000	20.000000	0.0991068	0.0119821	1.900000	1.000000
pR	864.000000	20.000000	0.100132	0.0120026	1.900000	1.000000
pR	866.000000	20.000000	0.10171	0.0120342	1.900000	1.000000
pR	868.000000	20.000000	0.10538	0.0121076	1.900000	1.000000
pR	870.000000	20.000000	0.108912	0.0121782	1.900000	1.000000
pR	872.000000	20.000000	0.113734	0.0122747	1.900000	1.000000
pR	874.000000	20.000000	0.118864	0.0123773	1.900000	1.000000
pR	876.000000	20.000000	0.124818	0.0124964	1.900000	1.000000
pR	878.000000	20.000000	0.133603	0.0126721	1.900000	1.000000
pR	880.000000	20.000000	0.135283	0.0127057	1.900000	1.000000
pR	882.000000	20.000000	0.158269	0.0131654	1.900000	1.000000
pR	884.000000	20.000000	0.162852	0.013257	1.900000	1.000000
pR	886.000000	20.000000	0.151073	0.0130215	1.900000	1.000000
pR	888.000000	20.000000	0.162394	0.0132479	1.900000	1.000000
pR	890.000000	20.000000	0.171222	0.0134244	1.900000	1.000000
pR	892.000000	20.000000	0.180201	0.013604	1.900000	1.000000
pR	894.000000	20.000000	0.184852	0.013697	1.900000	1.000000
pR	896.000000	20.000000	0.187883	0.0137577	1.900000	1.000000
pR	898.000000	20.000000	0.191372	0.0138274	1.900000	1.000000
pR	900.000000	20.000000	0.197523	0.0139505	1.900000	1.000000
pR	902.000000	20.000000	0.201331	0.0140266	1.900000	1.000000
pR	904.000000	20.000000	0.205655	0.0141131	1.900000	1.000000
pR	906.000000	20.000000	0.206203	0.0141241	1.900000	1.000000
pR	908.000000	20.000000	0.204726	0.0140945	1.900000	1.000000
pR	910.000000	20.000000	0.20442	0.0140884	1.900000	1.000000
pR	912.000000	20.000000	0.207976	0.0141595	1.900000	1.000000
pR	914.000000	20.000000	0.206494	0.0141299	1.900000	1.000000
pR	916.000000	20.000000	0.21593	0.0143186	1.900000	1.000000
pR	918.000000	20.000000	0.215799	0.014316	1.900000	1.000000
pR	920.000000	20.000000	0.201276	0.0140255	1.900000	1.000000
pR	922.000000	20.000000	0.196903	0.0139381	1.900000	1.000000
pR	924.000000	20.000000	0.190914	0.0138183	1.900000	1.000000
pR	926.000000	20.000000	0.185481	0.0137096	1.900000	1.000000
pR	928.000000	20.000000	0.18027	0.0136054	1.900000	1.000000
pR	930.000000	20.000000	0.174104	0.0134821	1.900000	1.000000
pR	932.000000	20.000000	0.168095	0.0133619	1.900000	1.000000
pR	934.000000	20.000000	0.161793	0.0132359	1.900000	1.000000
pR	936.000000	20.000000	0.154234	0.0130847	1.900000	1.000000
pR	938.000000	20.000000	0.147515	0.0129503	1.900000	1.000000
pR	940.000000	20.000000	0.140354	0.0128071	1.900000	1.000000
pR	730.000000	20.000000	0.169362	0.0133872	2.000000	1.000000
pR	732.000000	20.000000	0.1772	0.013544	2.000000	1.000000
pR	734.000000	20.000000	0.184464	0.0136893	2.000000	1.000000
pR	736.000000	20.000000	0.189817	0.0137963	2.000000	1.000000
pR	738.000000	20.000000	0.193693	0.0138739	2.000000	1.000000
pR	740.000000	20.000000	0.196142	0.0139228	2.000000	1.000000
pR	742.000000	20.000000	0.198245	0.0139649	2.000000	1.000000
pR	744.000000	20.000000	0.198878	0.0139776	2.000000	1.000000
pR	746.000000	20.000000	0.198049	0.013961	2.000000	1.000000
pR	748.000000	20.000000	0.194927	0.0138985	2.000000	1.000000
pR	750.000000	20.000000	0.191416	0.0138283	2.000000	1.000000
pR	752.000000	20.000000	0.187855	0.0137571	2.000000	1.000000
pR	754.000000	20.000000	0.182409	0.0136482	2.000000	1.000000
pR	756.000000	20.000000	0.174849	0.013497	2.000000	1.000000
pR	758.000000	20.000000	0.166282	0.0133256	2.000000	1.000000
pR	760.000000	20.000000	0.157664	0.0131533	2.000000	1.000000
pR	762.000000	20.000000	0.14848	0.0129696	2.000000	1.000000
pR	764.000000	20.000000	0.138835	0.0127767	2.000000	1.000000
pR	766.000000	20.000000	0.13146	0.0126292	2.000000	1.000000
pR	768.000000	20.000000	0.12311	0.0124622	2.000000	1.000000
pR	770.000000	20.000000	0.11436	0.0122872	2.000000	1.000000
pR	772.000000	20.000000	0.107498	0.01215	2.000000	1.000000
pR	774.000000	20.000000	0.102169	0.0120434	2.000000	1.000000
pR	776.000000	20.000000	0.0982149	0.0119643	2.000000	1.000000
pR	778.000000	20.000000	0.0952737	0.0119055	2.000000	1.000000
pR	780.000000	20.000000	0.0938937	0.0118779	2.000000	1.000000
pR	782.000000	20.000000	0.0940452	0.0118809	2.000000	1.000000
pR	784.000000	20.000000	0.0958548	0.0119171	2.000000	1.000000
pR	786.000000	20.000000	0.0991258	0.0119825	2.000000	1.000000
pR	788.000000	20.000000	0.103804	0.0120761	2.000000	1.000000
pR	790.000000	20.000000	0.109531	0.0121906	2.000000	1.000000
pR	792.000000	20.000000	0.115851	0.012317	2.000000	1.000000
pR	794.000000	20.000000	0.123791	0.0124758	2.000000	1.000000
pR	796.000000	20.000000	0.13184	0.0126368	2.000000	1.000000
pR	798.000000	20.000000	0.139948	0.012799	2.000000	1.000000
pR	800.000000	20.000000	0.147463	0.0129493	2.000000	1.000000
pR	802.000000	20.000000	0.154993	0.0130999	2.000000	1.000000
pR	804.000000	20.000000	0.161872	0.0132374	2.000000	1.000000
pR	806.000000	20.000000	0.169724	0.0133945	2.000000	1.000000
pR	808.000000	20.000000	0.1771	0.013542	2.000000	1.000000
pR	810.000000	20.000000	0.181738	0.0136348	2.000000	1.000000
pR	812.000000	20.000000	0.185474	0.0137095	2.000000	1.000000
pR	814.000000	20.000000	0.189193	0.0137839	2.000000	1.000000
pR	816.000000	20.000000	0.192435	0.0138487	2.000000	1.000000
pR	818.000000	20.000000	0.194456	0.0138891	2.000000	1.000000
pR	820.000000	20.000000	0.193951	0.013879	2.000000	1.000000
pR	822.000000	20.000000	0.197859	0.0139572	2.000000	1.000000
pR	824.000000	20.000000	0.197817	0.0139563	2.000000	1.000000
pR	826.000000	20.000000	0.188801	0.013776	2.000000	1.000000
pR	828.000000	20.000000	0.185989	0.0137198	2.000000	1.000000
pR	830.000000	20.000000	0.184457	0.0136891	2.000000	1.000000
pR	832.000000	20.000000	0.176588	0.0135318	2.000000	1.000000
pR	834.000000	20.000000	0.170552	0.013411	2.000000	1.000000
pR	836.000000	20.000000	0.165291	0.0133058	2.000000	1.000000
pR	838.000000	20.000000	0.157636	0.0131527	2.000000	1.000000
pR	840.000000	20.000000	0.150008	0.0130002	2.000000	1.000000
pR	842.000000	20.000000	0.143801	0.012876	2.000000	1.000000
pR	844.000000	20.000000	0.141205	0.0128241	2.000000	1.000000
pR	846.000000	20.000000	0.13069	0.0126138	2.000000	1.000000
pR	848.000000	20.000000	0.12471	0.0124942	2.000000	1.000000
pR	850.000000	20.000000	0.118181	0.0123636	2.000000	1.000000
pR	852.000000	20.000000	0.112743	0.0122549	2.000000	1.000000
pR	854.000000	20.000000	0.108278	0.0121656	2.000000	1.000000
pR	856.000000	20.000000	0.104266	0.0120853	2.000000	1.000000
pR	858.000000	20.000000	0.101736	0.0120347	2.000000	1.000000
pR	860.000000	20.000000	0.0997345	0.0119947	2.000000	1.000000
pR	862.000000	20.000000	0.0990508	0.011981	2.000000	1.000000
pR	864.000000	20.000000	0.0997982	0.011996	2.000000	1.000000
pR	866.000000	20.000000	0.101214	0.0120243	2.000000	1.000000
pR	868.000000	20.000000	0.104492	0.0120898	2.000000	1.000000
pR	870.000000	20.000000	0.107853	0.0121571	2.000000	1.000000
pR	872.000000	20.000000	0.112691	0.0122538	2.000000	1.000000
pR	874.000000	20.000000	0.117763	0.0123553	2.000000	1.000000
pR	876.000000	20.000000	0.123439	0.0124688	2.000000	1.000000
pR	878.000000	20.000000	0.132064	0.0126413	2.000000	1.000000
pR	880.000000	20.000000	0.133532	0.0126706	2.000000	1.000000
pR	882.000000	20.000000	0.156586	0.0131317	2.000000	1.000000
pR	884.000000	20.000000	0.160595	0.0132119	2.000000	1.000000
pR	886.000000	20.000000	0.149158	0.0129832	2.000000	1.000000
pR	888.000000	20.000000	0.160628	0.0132126	2.000000	1.000000
pR	890.000000	20.000000	0.170284	0.0134057	2.000000	1.000000
pR	892.000000	20.000000	0.179625	0.0135925	2.000000	1.000000
pR	894.000000	20.000000	0.18427	0.0136854	2.000000	1.000000
pR	896.000000	20.000000	0.187254	0.0137451	2.000000	1.000000
pR	898.000000	20.000000	0.190778	0.0138156	2.000000	1.000000
pR	900.000000	20.000000	0.197144	0.0139429	2.000000	1.000000
pR	902.000000	20.000000	0.201736	0.0140347	2.000000	1.000000
pR	904.000000	20.000000	0.20657	0.0141314	2.000000	1.000000
pR	906.000000	20.000000	0.206222	0.0141244	2.000000	1.000000
pR	908.000000	20.000000	0.204586	0.0140917	2.000000	1.000000
pR	910.000000	20.000000	0.204788	0.0140958	2.000000	1.000000
pR	912.000000	20.000000	0.209715	0.0141943	2.000000	1.000000
pR	914.000000	20.000000	0.207524	0.0141505	2.000000	1.000000
pR	916.000000	20.000000	0.2175	0.01435	2.000000	1.000000
pR	918.000000	20.000000	0.217446	0.0143489	2.000000	1.000000
pR	920.000000	20.000000	0.20359	0.0140718	2.000000	1.000000
pR	922.000000	20.000000	0.198398	0.013968	2.000000	1.000000
pR	924.000000	20.000000	0.192685	0.0138537	2.000000	1.000000
pR	926.000000	20.000000	0.187396	0.0137479	2.000000	1.000000
pR	928.000000	20.000000	0.182072	0.0136414	2.000000	1.000000
pR	930.000000	20.000000	0.175888	0.0135178	2.000000	1.000000
pR	932.000000	20.000000	0.17002	0.0134004	2.000000	1.000000
pR	934.000000	20.000000	0.163846	0.0132769	2.000000	1.000000
pR	936.000000	20.000000	0.156346	0.0131269	2.000000	1.000000
pR	938.000000	20.000000	0.149645	0.0129929	2.000000	1.000000
pR	940.000000	20.000000	0.142322	0.0128464	2.000000	1.000000
pR	730.000000	20.000000	0.167742	0.0133548	2.100000	1.000000
pR	732.000000	20.000000	0.175959	0.0135192	2.100000	1.000000
pR	734.000000	20.000000	0.183579	0.0136716	2.100000	1.000000
pR	736.000000	20.000000	0.189188	0.0137838	2.100000	1.000000
pR	738.000000	20.000000	0.193315	0.0138663	2.100000	1.000000
pR	740.000000	20.000000	0.196225	0.0139245	2.100000	1.000000
pR	742.000000	20.000000	0.198609	0.0139722	2.100000	1.000000
pR	744.000000	20.000000	0.19939	0.0139878	2.100000	1.000000
pR	746.000000	20.000000	0.198949	0.013979	2.100000	1.000000
pR	748.000000	20.000000	0.196211	0.0139242	2.100000	1.000000
pR	750.000000	20.000000	0.192327	0.0138465	2.100000	1.000000
pR	752.000000	20.000000	0.188755	0.0137751	2.100000	1.000000
pR	754.000000	20.000000	0.183709	0.0136742	2.100000	1.000000
pR	756.000000	20.000000	0.176537	0.0135307	2.100000	1.000000
pR	758.000000	20.000000	0.16827	0.0133654	2.100000	1.000000
pR	760.000000	20.000000	0.159598	0.013192	2.100000	1.000000
pR	762.000000	20.000000	0.150725	0.0130145	2.100000	1.000000
pR	764.000000	20.000000	0.140968	0.0128194	2.100000	1.000000
pR	766.000000	20.000000	0.133684	0.0126737	2.100000	1.000000
pR	768.000000	20.000000	0.125172	0.0125034	2.100000	1.000000
pR	770.000000	20.000000	0.116654	0.0123331	2.100000	1.000000
pR	772.000000	20.000000	0.109284	0.0121857	2.100000	1.000000
pR	774.000000	20.000000	0.103202	0.012064	2.100000	1.000000
pR	776.000000	20.000000	0.0988234	0.0119765	2.100000	1.000000
pR	778.000000	20.000000	0.0954775	0.0119096	2.100000	1.000000
pR	780.000000	20.000000	0.0936148	0.0118723	2.100000	1.000000
pR	782.000000	20.000000	0.0934593	0.0118692	2.100000	1.000000
pR	784.000000	20.000000	0.0947491	0.011895	2.100000	1.000000
pR	786.000000	20.000000	0.0977517	0.011955	2.100000	1.000000
pR	788.000000	20.000000	0.102041	0.0120408	2.100000	1.000000
pR	790.000000	20.000000	0.107515	0.0121503	2.100000	1.000000
pR	792.000000	20.000000	0.113807	0.0122761	2.100000	1.000000
pR	794.000000	20.000000	0.121499	0.01243	2.100000	1.000000
pR	796.000000	20.000000	0.129438	0.0125888	2.100000	1.000000
pR	798.000000	20.000000	0.1373	0.012746	2.100000	1.000000
pR	800.000000	20.000000	0.145058	0.0129012	2.100000	1.000000
pR	802.000000	20.000000	0.15305	0.013061	2.100000	1.000000
pR	804.000000	20.000000	0.160206	0.0132041	2.100000	1.000000
pR	806.000000	20.000000	0.168099	0.013362	2.100000	1.000000
pR	808.000000	20.000000	0.175768	0.0135154	2.100000	1.000000
pR	810.000000	20.000000	0.180679	0.0136136	2.100000	1.000000
pR	812.000000	20.000000	0.185081	0.0137016	2.100000	1.000000
pR	814.000000	20.000000	0.189392	0.0137878	2.100000	1.000000
pR	816.000000	20.000000	0.192833	0.0138567	2.100000	1.000000
pR	818.000000	20.000000	0.194988	0.0138998	2.100000	1.000000
pR	820.000000	20.000000	0.194614	0.0138923	2.100000	1.000000
pR	822.000000	20.000000	0.200756	0.0140151	2.100000	1.000000
pR	824.000000	20.000000	0.198878	0.0139776	2.100000	1.000000
pR	826.000000	20.000000	0.190851	0.013817	2.100000	1.000000
pR	828.000000	20.000000	0.188351	0.013767	2.100000	1.000000
pR	830.000000	20.000000	0.186778	0.0137356	2.100000	1.000000
pR	832.000000	20.000000	0.179356	0.0135871	2.100000	1.000000
pR	834.000000	20.000000	0.173558	0.0134712	2.100000	1.000000
pR	836.000000	20.000000	0.168397	0.0133679	2.100000	1.000000
pR	838.000000	20.000000	0.16064	0.0132128	2.100000	1.000000
pR	840.000000	20.000000	0.153053	0.0130611	2.100000	1.000000
pR	842.000000	20.000000	0.148109	0.0129622	2.100000	1.000000
pR	844.000000	20.000000	0.144879	0.0128976	2.100000	1.000000
pR	846.000000	20.000000	0.134251	0.012685	2.100000	1.000000
pR	848.000000	20.000000	0.127633	0.0125527	2.100000	1.000000
pR	850.000000	20.000000	0.1206	0.012412	2.100000	1.000000
pR	852.000000	20.000000	0.114615	0.0122923	2.100000	1.000000
pR	854.000000	20.000000	0.109848	0.012197	2.100000	1.000000
pR	856.000000	20.000000	0.10544	0.0121088	2.100000	1.000000
pR	858.000000	20.000000	0.102374	0.0120475	2.100000	1.000000
pR	860.000000	20.000000	0.0999024	0.011998	2.100000	1.000000
pR	862.000000	20.000000	0.0988446	0.0119769	2.100000	1.000000
pR	864.000000	20.000000	0.0990638	0.0119813	2.100000	1.000000
pR	866.000000	20.000000	0.10024	0.0120048	2.100000	1.000000
pR	868.000000	20.000000	0.103208	0.0120642	2.100000	1.000000
pR	870.000000	20.000000	0.106139	0.0121228	2.100000	1.000000
pR	872.000000	20.000000	0.110339	0.0122068	2.100000	1.000000
pR	874.000000	20.000000	0.115325	0.0123065	2.100000	1.000000
pR	876.000000	20.000000	0.120858	0.0124172	2.100000	1.000000
pR	878.000000	20.000000	0.129636	0.0125927	2.100000	1.000000
pR	880.000000	20.000000	0.131925	0.0126385	2.100000	1.000000
