pR	621.000000	20.000000	0.104536	0.0120907	0.190000	1.000000
pR	622.000000	20.000000	0.113223	0.0122645	0.190000	1.000000
pR	623.000000	20.000000	0.122445	0.0124489	0.190000	1.000000
pR	624.000000	20.000000	0.132375	0.0126475	0.190000	1.000000
pR	625.000000	20.000000	0.14186	0.0128372	0.190000	1.000000
pR	626.000000	20.000000	0.151729	0.0130346	0.190000	1.000000
pR	627.000000	20.000000	0.160862	0.0132172	0.190000	1.000000
pR	628.000000	20.000000	0.169731	0.0133946	0.190000	1.000000
pR	629.000000	20.000000	0.177245	0.0135449	0.190000	1.000000
pR	630.000000	20.000000	0.184267	0.0136853	0.190000	1.000000
pR	631.000000	20.000000	0.190275	0.0138055	0.190000	1.000000
pR	632.000000	20.000000	0.195375	0.0139075	0.190000	1.000000
pR	633.000000	20.000000	0.198845	0.0139769	0.190000	1.000000
pR	634.000000	20.000000	0.201039	0.0140208	0.190000	1.000000
pR	635.000000	20.000000	0.201867	0.0140373	0.190000	1.000000
pR	636.000000	20.000000	0.201076	0.0140215	0.190000	1.000000
pR	637.000000	20.000000	0.199261	0.0139852	0.190000	1.000000
pR	638.000000	20.000000	0.196207	0.0139241	0.190000	1.000000
pR	639.000000	20.000000	0.191994	0.0138399	0.190000	1.000000
pR	640.000000	20.000000	0.186634	0.0137327	0.190000	1.000000
pR	641.000000	20.000000	0.180523	0.0136105	0.190000	1.000000
pR	642.000000	20.000000	0.172993	0.0134599	0.190000	1.000000
pR	643.000000	20.000000	0.165062	0.0133012	0.190000	1.000000
pR	644.000000	20.000000	0.156158	0.0131232	0.190000	1.000000
pR	645.000000	20.000000	0.147184	0.0129437	0.190000	1.000000
pR	646.000000	20.000000	0.137763	0.0127553	0.190000	1.000000
pR	647.000000	20.000000	0.128296	0.0125659	0.190000	1.000000
pR	648.000000	20.000000	0.119055	0.0123811	0.190000	1.000000
pR	649.000000	20.000000	0.110474	0.0122095	0.190000	1.000000
pR	650.000000	20.000000	0.102792	0.0120558	0.190000	1.000000
pR	651.000000	20.000000	0.0955152	0.0119103	0.190000	1.000000
pR	652.000000	20.000000	0.0892016	0.011784	0.190000	1.000000
pR	653.000000	20.000000	0.0840745	0.0116815	0.190000	1.000000
pR	654.000000	20.000000	0.0799884	0.0115998	0.190000	1.000000
pR	655.000000	20.000000	0.0775139	0.0115503	0.190000	1.000000
pR	656.000000	20.000000	0.0763972	0.0115279	0.190000	1.000000
pR	657.000000	20.000000	0.0768282	0.0115366	0.190000	1.000000
pR	658.000000	20.000000	0.0787238	0.0115745	0.190000	1.000000
pR	659.000000	20.000000	0.0818995	0.011638	0.190000	1.000000
pR	660.000000	20.000000	0.0863805	0.0117276	0.190000	1.000000
pR	661.000000	20.000000	0.0919782	0.0118396	0.190000	1.000000
pR	662.000000	20.000000	0.0983047	0.0119661	0.190000	1.000000
pR	663.000000	20.000000	0.105715	0.0121143	0.190000	1.000000
pR	664.000000	20.000000	0.11359	0.0122718	0.190000	1.000000
pR	665.000000	20.000000	0.12219	0.0124438	0.190000	1.000000
pR	666.000000	20.000000	0.13074	0.0126148	0.190000	1.000000
pR	667.000000	20.000000	0.139437	0.0127887	0.190000	1.000000
pR	668.000000	20.000000	0.147949	0.012959	0.190000	1.000000
pR	669.000000	20.000000	0.156341	0.0131268	0.190000	1.000000
pR	670.000000	20.000000	0.163887	0.0132777	0.190000	1.000000
pR	671.000000	20.000000	0.171463	0.0134293	0.190000	1.000000
pR	672.000000	20.000000	0.178453	0.0135691	0.190000	1.000000
pR	673.000000	20.000000	0.184818	0.0136964	0.190000	1.000000
pR	674.000000	20.000000	0.190419	0.0138084	0.190000	1.000000
pR	675.000000	20.000000	0.195112	0.0139022	0.190000	1.000000
pR	676.000000	20.000000	0.198546	0.0139709	0.190000	1.000000
pR	677.000000	20.000000	0.200893	0.0140179	0.190000	1.000000
pR	678.000000	20.000000	0.202642	0.0140528	0.190000	1.000000
pR	679.000000	20.000000	0.203171	0.0140634	0.190000	1.000000
pR	680.000000	20.000000	0.20277	0.0140554	0.190000	1.000000
pR	681.000000	20.000000	0.201476	0.0140295	0.190000	1.000000
pR	682.000000	20.000000	0.198885	0.0139777	0.190000	1.000000
pR	683.000000	20.000000	0.195824	0.0139165	0.190000	1.000000
pR	684.000000	20.000000	0.191748	0.013835	0.190000	1.000000
pR	685.000000	20.000000	0.186879	0.0137376	0.190000	1.000000
pR	686.000000	20.000000	0.181303	0.0136261	0.190000	1.000000
pR	687.000000	20.000000	0.17525	0.013505	0.190000	1.000000
pR	688.000000	20.000000	0.16859	0.0133718	0.190000	1.000000
pR	689.000000	20.000000	0.161344	0.0132269	0.190000	1.000000
pR	690.000000	20.000000	0.153544	0.0130709	0.190000	1.000000
pR	691.000000	20.000000	0.145358	0.0129072	0.190000	1.000000
pR	692.000000	20.000000	0.137363	0.0127473	0.190000	1.000000
pR	693.000000	20.000000	0.128828	0.0125766	0.190000	1.000000
pR	694.000000	20.000000	0.121052	0.012421	0.190000	1.000000
pR	695.000000	20.000000	0.112949	0.012259	0.190000	1.000000
pR	696.000000	20.000000	0.105683	0.0121137	0.190000	1.000000
pR	697.000000	20.000000	0.0986465	0.0119729	0.190000	1.000000
pR	698.000000	20.000000	0.0924857	0.0118497	0.190000	1.000000
pR	699.000000	20.000000	0.0870506	0.011741	0.190000	1.000000
pR	700.000000	20.000000	0.082539	0.0116508	0.190000	1.000000
pR	701.000000	20.000000	0.0790611	0.0115812	0.190000	1.000000
pR	702.000000	20.000000	0.0765979	0.011532	0.190000	1.000000
pR	703.000000	20.000000	0.0753162	0.0115063	0.190000	1.000000
pR	704.000000	20.000000	0.0749081	0.0114982	0.190000	1.000000
pR	705.000000	20.000000	0.0756916	0.0115138	0.190000	1.000000
pR	706.000000	20.000000	0.0776858	0.0115537	0.190000	1.000000
pR	707.000000	20.000000	0.0805906	0.0116118	0.190000	1.000000
pR	708.000000	20.000000	0.0844701	0.0116894	0.190000	1.000000
pR	709.000000	20.000000	0.0892147	0.0117843	0.190000	1.000000
pR	710.000000	20.000000	0.0947367	0.0118947	0.190000	1.000000
pR	711.000000	20.000000	0.100986	0.0120197	0.190000	1.000000
pR	712.000000	20.000000	0.107861	0.0121572	0.190000	1.000000
pR	713.000000	20.000000	0.115187	0.0123037	0.190000	1.000000
pR	714.000000	20.000000	0.122426	0.0124485	0.190000	1.000000
pR	715.000000	20.000000	0.130027	0.0126005	0.190000	1.000000
pR	716.000000	20.000000	0.137445	0.0127489	0.190000	1.000000
pR	717.000000	20.000000	0.145318	0.0129064	0.190000	1.000000
pR	718.000000	20.000000	0.152532	0.0130506	0.190000	1.000000
pR	719.000000	20.000000	0.159956	0.0131991	0.190000	1.000000
pR	720.000000	20.000000	0.166578	0.0133316	0.190000	1.000000
pR	721.000000	20.000000	0.172576	0.0134515	0.190000	1.000000
pR	722.000000	20.000000	0.178576	0.0135715	0.190000	1.000000
pR	723.000000	20.000000	0.183949	0.013679	0.190000	1.000000
pR	724.000000	20.000000	0.189107	0.0137821	0.190000	1.000000
pR	725.000000	20.000000	0.193632	0.0138726	0.190000	1.000000
pR	726.000000	20.000000	0.19762	0.0139524	0.190000	1.000000
pR	727.000000	20.000000	0.200493	0.0140099	0.190000	1.000000
pR	728.000000	20.000000	0.20248	0.0140496	0.190000	1.000000
pR	729.000000	20.000000	0.20425	0.014085	0.190000	1.000000
pR	730.000000	20.000000	0.204986	0.0140997	0.190000	1.000000
pR	731.000000	20.000000	0.205479	0.0141096	0.190000	1.000000
pR	732.000000	20.000000	0.205211	0.0141042	0.190000	1.000000
pR	733.000000	20.000000	0.203666	0.0140733	0.190000	1.000000
pR	734.000000	20.000000	0.201584	0.0140317	0.190000	1.000000
pR	735.000000	20.000000	0.198765	0.0139753	0.190000	1.000000
pR	736.000000	20.000000	0.195261	0.0139052	0.190000	1.000000
pR	737.000000	20.000000	0.191693	0.0138339	0.190000	1.000000
pR	738.000000	20.000000	0.187014	0.0137403	0.190000	1.000000
pR	739.000000	20.000000	0.181504	0.0136301	0.190000	1.000000
pR	740.000000	20.000000	0.175522	0.0135104	0.190000	1.000000
pR	741.000000	20.000000	0.169383	0.0133877	0.190000	1.000000
pR	742.000000	20.000000	0.162996	0.0132599	0.190000	1.000000
pR	743.000000	20.000000	0.156194	0.0131239	0.190000	1.000000
pR	744.000000	20.000000	0.14924	0.0129848	0.190000	1.000000
pR	745.000000	20.000000	0.141726	0.0128345	0.190000	1.000000
pR	746.000000	20.000000	0.134859	0.0126972	0.190000	1.000000
pR	747.000000	20.000000	0.127392	0.0125478	0.190000	1.000000
pR	748.000000	20.000000	0.120185	0.0124037	0.190000	1.000000
pR	749.000000	20.000000	0.113446	0.0122689	0.190000	1.000000
pR	750.000000	20.000000	0.107031	0.0121406	0.190000	1.000000
pR	600.000000	20.000000	0.191548	0.013831	0.290000	1.000000
pR	601.000000	20.000000	0.186225	0.0137245	0.290000	1.000000
pR	602.000000	20.000000	0.179785	0.0135957	0.290000	1.000000
pR	603.000000	20.000000	0.171881	0.0134376	0.290000	1.000000
pR	604.000000	20.000000	0.163053	0.0132611	0.290000	1.000000
pR	605.000000	20.000000	0.153253	0.0130651	0.290000	1.000000
pR	606.000000	20.000000	0.143186	0.0128637	0.290000	1.000000
pR	607.000000	20.000000	0.132955	0.0126591	0.290000	1.000000
pR	608.000000	20.000000	0.122741	0.0124548	0.290000	1.000000
pR	609.000000	20.000000	0.113154	0.0122631	0.290000	1.000000
pR	610.000000	20.000000	0.104032	0.0120806	0.290000	1.000000
pR	611.000000	20.000000	0.095685	0.0119137	0.290000	1.000000
pR	612.000000	20.000000	0.0887348	0.0117747	0.290000	1.000000
pR	613.000000	20.000000	0.0834828	0.0116697	0.290000	1.000000
pR	614.000000	20.000000	0.079861	0.0115972	0.290000	1.000000
pR	615.000000	20.000000	0.0781749	0.0115635	0.290000	1.000000
pR	616.000000	20.000000	0.078213	0.0115643	0.290000	1.000000
pR	617.000000	20.000000	0.0799902	0.0115998	0.290000	1.000000
pR	618.000000	20.000000	0.0834596	0.0116692	0.290000	1.000000
pR	619.000000	20.000000	0.0883795	0.0117676	0.290000	1.000000
pR	620.000000	20.000000	0.0947539	0.0118951	0.290000	1.000000
pR	621.000000	20.000000	0.102183	0.0120437	0.290000	1.000000
pR	622.000000	20.000000	0.110685	0.0122137	0.290000	1.000000
pR	623.000000	20.000000	0.119866	0.0123973	0.290000	1.000000
pR	624.000000	20.000000	0.129557	0.0125911	0.290000	1.000000
pR	625.000000	20.000000	0.139104	0.0127821	0.290000	1.000000
pR	626.000000	20.000000	0.148926	0.0129785	0.290000	1.000000
pR	627.000000	20.000000	0.158069	0.0131614	0.290000	1.000000
pR	628.000000	20.000000	0.167041	0.0133408	0.290000	1.000000
pR	629.000000	20.000000	0.174765	0.0134953	0.290000	1.000000
pR	630.000000	20.000000	0.181886	0.0136377	0.290000	1.000000
pR	631.000000	20.000000	0.188136	0.0137627	0.290000	1.000000
pR	632.000000	20.000000	0.193486	0.0138697	0.290000	1.000000
pR	633.000000	20.000000	0.197176	0.0139435	0.290000	1.000000
pR	634.000000	20.000000	0.199602	0.013992	0.290000	1.000000
pR	635.000000	20.000000	0.200709	0.0140142	0.290000	1.000000
pR	636.000000	20.000000	0.200157	0.0140031	0.290000	1.000000
pR	637.000000	20.000000	0.198784	0.0139757	0.290000	1.000000
pR	638.000000	20.000000	0.195862	0.0139172	0.290000	1.000000
pR	639.000000	20.000000	0.191977	0.0138395	0.290000	1.000000
pR	640.000000	20.000000	0.186878	0.0137376	0.290000	1.000000
pR	641.000000	20.000000	0.181043	0.0136209	0.290000	1.000000
pR	642.000000	20.000000	0.173667	0.0134733	0.290000	1.000000
pR	643.000000	20.000000	0.165965	0.0133193	0.290000	1.000000
pR	644.000000	20.000000	0.157234	0.0131447	0.290000	1.000000
pR	645.000000	20.000000	0.148271	0.0129654	0.290000	1.000000
pR	646.000000	20.000000	0.138924	0.0127785	0.290000	1.000000
pR	647.000000	20.000000	0.129506	0.0125901	0.290000	1.000000
pR	648.000000	20.000000	0.120349	0.012407	0.290000	1.000000
pR	649.000000	20.000000	0.11172	0.0122344	0.290000	1.000000
pR	650.000000	20.000000	0.103893	0.0120779	0.290000	1.000000
pR	651.000000	20.000000	0.0965862	0.0119317	0.290000	1.000000
pR	652.000000	20.000000	0.09004	0.0118008	0.290000	1.000000
pR	653.000000	20.000000	0.084721	0.0116944	0.290000	1.000000
pR	654.000000	20.000000	0.0803463	0.0116069	0.290000	1.000000
pR	655.000000	20.000000	0.0775727	0.0115515	0.290000	1.000000
pR	656.000000	20.000000	0.0761557	0.0115231	0.290000	1.000000
pR	657.000000	20.000000	0.0762509	0.011525	0.290000	1.000000
pR	658.000000	20.000000	0.0777806	0.0115556	0.290000	1.000000
pR	659.000000	20.000000	0.0807558	0.0116151	0.290000	1.000000
pR	660.000000	20.000000	0.0849104	0.0116982	0.290000	1.000000
pR	661.000000	20.000000	0.0902704	0.0118054	0.290000	1.000000
pR	662.000000	20.000000	0.0964044	0.0119281	0.290000	1.000000
pR	663.000000	20.000000	0.103594	0.0120719	0.290000	1.000000
pR	664.000000	20.000000	0.11126	0.0122252	0.290000	1.000000
pR	665.000000	20.000000	0.119795	0.0123959	0.290000	1.000000
pR	666.000000	20.000000	0.128164	0.0125633	0.290000	1.000000
pR	667.000000	20.000000	0.136751	0.012735	0.290000	1.000000
pR	668.000000	20.000000	0.145375	0.0129075	0.290000	1.000000
pR	669.000000	20.000000	0.153736	0.0130747	0.290000	1.000000
pR	670.000000	20.000000	0.161324	0.0132265	0.290000	1.000000
pR	671.000000	20.000000	0.168968	0.0133794	0.290000	1.000000
pR	672.000000	20.000000	0.175986	0.0135197	0.290000	1.000000
pR	673.000000	20.000000	0.182651	0.013653	0.290000	1.000000
pR	674.000000	20.000000	0.188158	0.0137632	0.290000	1.000000
pR	675.000000	20.000000	0.193111	0.0138622	0.290000	1.000000
pR	676.000000	20.000000	0.196836	0.0139367	0.290000	1.000000
pR	677.000000	20.000000	0.19941	0.0139882	0.290000	1.000000
pR	678.000000	20.000000	0.201344	0.0140269	0.290000	1.000000
pR	679.000000	20.000000	0.20212	0.0140424	0.290000	1.000000
pR	680.000000	20.000000	0.201906	0.0140381	0.290000	1.000000
pR	681.000000	20.000000	0.200896	0.0140179	0.290000	1.000000
pR	682.000000	20.000000	0.198642	0.0139728	0.290000	1.000000
pR	683.000000	20.000000	0.195819	0.0139164	0.290000	1.000000
pR	684.000000	20.000000	0.192041	0.0138408	0.290000	1.000000
pR	685.000000	20.000000	0.187351	0.013747	0.290000	1.000000
pR	686.000000	20.000000	0.181858	0.0136372	0.290000	1.000000
pR	687.000000	20.000000	0.176032	0.0135206	0.290000	1.000000
pR	688.000000	20.000000	0.169467	0.0133893	0.290000	1.000000
pR	689.000000	20.000000	0.162317	0.0132463	0.290000	1.000000
pR	690.000000	20.000000	0.154783	0.0130957	0.290000	1.000000
pR	691.000000	20.000000	0.146688	0.0129338	0.290000	1.000000
pR	692.000000	20.000000	0.138674	0.0127735	0.290000	1.000000
pR	693.000000	20.000000	0.130217	0.0126043	0.290000	1.000000
pR	694.000000	20.000000	0.122402	0.012448	0.290000	1.000000
pR	695.000000	20.000000	0.114222	0.0122844	0.290000	1.000000
pR	696.000000	20.000000	0.106849	0.012137	0.290000	1.000000
pR	697.000000	20.000000	0.0997395	0.0119948	0.290000	1.000000
pR	698.000000	20.000000	0.0934473	0.0118689	0.290000	1.000000
pR	699.000000	20.000000	0.0878512	0.011757	0.290000	1.000000
pR	700.000000	20.000000	0.0831349	0.0116627	0.290000	1.000000
pR	701.000000	20.000000	0.0794742	0.0115895	0.290000	1.000000
pR	702.000000	20.000000	0.0767625	0.0115352	0.290000	1.000000
pR	703.000000	20.000000	0.0752181	0.0115044	0.290000	1.000000
pR	704.000000	20.000000	0.0745636	0.0114913	0.290000	1.000000
pR	705.000000	20.000000	0.075083	0.0115017	0.290000	1.000000
pR	706.000000	20.000000	0.0768017	0.011536	0.290000	1.000000
pR	707.000000	20.000000	0.0795103	0.0115902	0.290000	1.000000
pR	708.000000	20.000000	0.0832016	0.011664	0.290000	1.000000
pR	709.000000	20.000000	0.0876898	0.0117538	0.290000	1.000000
pR	710.000000	20.000000	0.0930397	0.0118608	0.290000	1.000000
pR	711.000000	20.000000	0.0991452	0.0119829	0.290000	1.000000
pR	712.000000	20.000000	0.105775	0.0121155	0.290000	1.000000
pR	713.000000	20.000000	0.113056	0.0122611	0.290000	1.000000
pR	714.000000	20.000000	0.120186	0.0124037	0.290000	1.000000
pR	715.000000	20.000000	0.127674	0.0125535	0.290000	1.000000
pR	716.000000	20.000000	0.135116	0.0127023	0.290000	1.000000
pR	717.000000	20.000000	0.142966	0.0128593	0.290000	1.000000
pR	718.000000	20.000000	0.150119	0.0130024	0.290000	1.000000
pR	719.000000	20.000000	0.157642	0.0131528	0.290000	1.000000
pR	720.000000	20.000000	0.164276	0.0132855	0.290000	1.000000
pR	721.000000	20.000000	0.170304	0.0134061	0.290000	1.000000
pR	722.000000	20.000000	0.176378	0.0135276	0.290000	1.000000
pR	723.000000	20.000000	0.181826	0.0136365	0.290000	1.000000
pR	724.000000	20.000000	0.187244	0.0137449	0.290000	1.000000
pR	725.000000	20.000000	0.191923	0.0138385	0.290000	1.000000
pR	726.000000	20.000000	0.195981	0.0139196	0.290000	1.000000
pR	727.000000	20.000000	0.199111	0.0139822	0.290000	1.000000
pR	728.000000	20.000000	0.201314	0.0140263	0.290000	1.000000
pR	729.000000	20.000000	0.203205	0.0140641	0.290000	1.000000
pR	730.000000	20.000000	0.204124	0.0140825	0.290000	1.000000
pR	731.000000	20.000000	0.204758	0.0140952	0.290000	1.000000
pR	732.000000	20.000000	0.204687	0.0140937	0.290000	1.000000
pR	733.000000	20.000000	0.203385	0.0140677	0.290000	1.000000
pR	734.000000	20.000000	0.201472	0.0140294	0.290000	1.000000
pR	735.000000	20.000000	0.198683	0.0139737	0.290000	1.000000
pR	736.000000	20.000000	0.195431	0.0139086	0.290000	1.000000
pR	737.000000	20.000000	0.19209	0.0138418	0.290000	1.000000
pR	738.000000	20.000000	0.187426	0.0137485	0.290000	1.000000
pR	739.000000	20.000000	0.182153	0.0136431	0.290000	1.000000
pR	740.000000	20.000000	0.176353	0.0135271	0.290000	1.000000
pR	741.000000	20.000000	0.170239	0.0134048	0.290000	1.000000
pR	742.000000	20.000000	0.164007	0.0132801	0.290000	1.000000
pR	743.000000	20.000000	0.157298	0.013146	0.290000	1.000000
pR	744.000000	20.000000	0.15037	0.0130074	0.290000	1.000000
pR	745.000000	20.000000	0.14291	0.0128582	0.290000	1.000000
pR	746.000000	20.000000	0.136175	0.0127235	0.290000	1.000000
pR	747.000000	20.000000	0.128774	0.0125755	0.290000	1.000000
pR	748.000000	20.000000	0.121589	0.0124318	0.290000	1.000000
pR	749.000000	20.000000	0.114753	0.0122951	0.290000	1.000000
pR	750.000000	20.000000	0.108365	0.0121673	0.290000	1.000000
pR	600.000000	20.000000	0.19075	0.013815	0.390000	1.000000
pR	601.000000	20.000000	0.185376	0.0137075	0.390000	1.000000
pR	602.000000	20.000000	0.178829	0.0135766	0.390000	1.000000
pR	603.000000	20.000000	0.170933	0.0134187	0.390000	1.000000
pR	604.000000	20.000000	0.162231	0.0132446	0.390000	1.000000
pR	605.000000	20.000000	0.15255	0.013051	0.390000	1.000000
pR	606.000000	20.000000	0.142591	0.0128518	0.390000	1.000000
pR	607.000000	20.000000	0.132329	0.0126466	0.390000	1.000000
pR	608.000000	20.000000	0.122185	0.0124437	0.390000	1.000000
pR	609.000000	20.000000	0.112623	0.0122525	0.390000	1.000000
pR	610.000000	20.000000	0.103443	0.0120689	0.390000	1.000000
pR	611.000000	20.000000	0.0951127	0.0119023	0.390000	1.000000
pR	612.000000	20.000000	0.0882335	0.0117647	0.390000	1.000000
pR	613.000000	20.000000	0.0830443	0.0116609	0.390000	1.000000
pR	614.000000	20.000000	0.0794561	0.0115891	0.390000	1.000000
pR	615.000000	20.000000	0.0777646	0.0115553	0.390000	1.000000
pR	616.000000	20.000000	0.0779485	0.011559	0.390000	1.000000
pR	617.000000	20.000000	0.0797348	0.0115947	0.390000	1.000000
pR	618.000000	20.000000	0.0833181	0.0116664	0.390000	1.000000
pR	619.000000	20.000000	0.0881896	0.0117638	0.390000	1.000000
pR	620.000000	20.000000	0.0945555	0.0118911	0.390000	1.000000
pR	621.000000	20.000000	0.102055	0.0120411	0.390000	1.000000
pR	622.000000	20.000000	0.110482	0.0122096	0.390000	1.000000
pR	623.000000	20.000000	0.119583	0.0123917	0.390000	1.000000
pR	624.000000	20.000000	0.129114	0.0125823	0.390000	1.000000
pR	625.000000	20.000000	0.138497	0.0127699	0.390000	1.000000
pR	626.000000	20.000000	0.148132	0.0129626	0.390000	1.000000
pR	627.000000	20.000000	0.157094	0.0131419	0.390000	1.000000
pR	628.000000	20.000000	0.165927	0.0133185	0.390000	1.000000
pR	629.000000	20.000000	0.173436	0.0134687	0.390000	1.000000
pR	630.000000	20.000000	0.18042	0.0136084	0.390000	1.000000
pR	631.000000	20.000000	0.186568	0.0137314	0.390000	1.000000
pR	632.000000	20.000000	0.191713	0.0138343	0.390000	1.000000
pR	633.000000	20.000000	0.195338	0.0139068	0.390000	1.000000
pR	634.000000	20.000000	0.197838	0.0139568	0.390000	1.000000
pR	635.000000	20.000000	0.198736	0.0139747	0.390000	1.000000
pR	636.000000	20.000000	0.198226	0.0139645	0.390000	1.000000
pR	637.000000	20.000000	0.196714	0.0139343	0.390000	1.000000
pR	638.000000	20.000000	0.193716	0.0138743	0.390000	1.000000
pR	639.000000	20.000000	0.189961	0.0137992	0.390000	1.000000
pR	640.000000	20.000000	0.184839	0.0136968	0.390000	1.000000
pR	641.000000	20.000000	0.179029	0.0135806	0.390000	1.000000
pR	642.000000	20.000000	0.171773	0.0134355	0.390000	1.000000
pR	643.000000	20.000000	0.164119	0.0132824	0.390000	1.000000
pR	644.000000	20.000000	0.155438	0.0131088	0.390000	1.000000
pR	645.000000	20.000000	0.146599	0.012932	0.390000	1.000000
pR	646.000000	20.000000	0.137374	0.0127475	0.390000	1.000000
pR	647.000000	20.000000	0.128052	0.012561	0.390000	1.000000
pR	648.000000	20.000000	0.118858	0.0123772	0.390000	1.000000
pR	649.000000	20.000000	0.110318	0.0122064	0.390000	1.000000
